gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC113206438		0.756055943015636					2.5493619536945062						0.6184926234958783	1.847610586692485	2.5493619536945062	1.4428802767246263	1.3018332648540605
LOC113216978		0.290464068197375					0.055522842599463884						0.15004763041659036	0.017467626712030268	0.290464068197375	0.1283755419813649	0.10278523650802712
LOC127751081		0.027619434964949674					0.031298981213903176						0.004783416204109448	0.0	0.031298981213903176	0.015925458095740575	0.016201425584529562
LOC127751082		0.2511120085305297					0.029790529476009554						0.0327921340017191	0.0	0.2511120085305297	0.07842366800206459	0.03129133173886432
LOC127751083		0.04119670348086707					0.0033631659911787107						0.04134893457582246	0.0	0.04134893457582246	0.02147720101196706	0.02227993473602289
LOC127751084		0.1658816450688898					0.47885214157669215						0.0062714431645489845	0.05944992620374144	0.47885214157669215	0.1776137890034681	0.11266578563631563
LOC127751080		0.0					0.02442190921297364						0.08420960720770698	0.13949827324509217	0.13949827324509217	0.062032447416443204	0.05431575821034031
LOC127751086		0.0					0.08685160130099405						0.07288225357305307	0.0	0.08685160130099405	0.03993346371851178	0.036441126786526536
LOC127751085		0.16903730217597465					0.061044578125777835						0.3820194533063858	0.026697127899439	0.3820194533063858	0.1596996153768943	0.11504094015087624
LOC113215185		1.49446736929098					2.9126006129222204						3.9781985336443273	2.2539698276255877	3.9781985336443273	2.6598090858707786	2.583285220273904
LOC113215184		0.283780466718324					0.1940077553618416						0.25538992723826526	0.21816998339718688	0.283780466718324	0.23783703317890442	0.23677995531772605
LOC113204888		0.8618418130249805					2.5829044441880225						2.60015922796759	1.5048607768551483	2.60015922796759	1.8874415655089352	2.0438826105215853
LOC113204883		4.38701450335935					3.869847908000876						3.3469675325505435	3.631409104312562	4.38701450335935	3.8088097620558328	3.750628506156719
LOC113204886		2.826183725398141					3.1650634176728967						2.9003392262426733	2.822333597047613	3.1650634176728967	2.928479991590331	2.863261475820407
LOC113204880		0.9867599270883923					4.278402866236689						4.348673137732085	3.9983930851279768	4.348673137732085	3.403057254046286	4.138397975682333
LOC113204877		3.229491932659993					4.238655738628749						3.8427077708279644	4.254901935550015	4.254901935550015	3.89143934441668	4.0406817547283564
LOC113204876		1.9674387820310317					3.402074336310988						3.0604081354138626	3.0963221704499304	3.402074336310988	2.881560856051453	3.0783651529318963
LOC113204865		4.0955024416707255					4.177393167855542						3.1379193764507867	4.44403383659703	4.44403383659703	3.963712205643521	4.136447804763134
LOC113204875		0.3785138316706138					3.805593030056853						0.8217467889322772	3.4064407322610024	3.805593030056853	2.1030735957301867	2.11409376059664
LOC113204873		1.9510782012636747					2.5160413547284706						1.596046476526672	2.1906114280746403	2.5160413547284706	2.0634443651483645	2.0708448146691576
LOC113211574		1.6378495979379952					1.4990406355982964						0.5395757932940873	0.8848077557669678	1.6378495979379952	1.1403184456493367	1.191924195682632
LOC113211561		0.06023507506419212					0.8427539003199325						0.00259643417197776	0.40652703099550486	0.8427539003199325	0.3280281101379018	0.2333810530298485
LOC113211573		3.2519886521382206					6.421081548147807						0.012439666306211334	0.150671623673209	6.421081548147807	2.4590453725663615	1.7013301379057149
LOC113211567		2.6939912114288633					3.693732139183051						3.3246670263099287	3.6645264525353975	3.693732139183051	3.34422920736431	3.494596739422663
LOC113211572		1.9862861823912954					2.9492716184900165						2.430063905631876	2.5866591279751088	2.9492716184900165	2.488070208622074	2.5083615168034923
LOC113211570		3.372346240844936					2.7626297181241894						1.9960787613100488	2.7527038279826352	3.372346240844936	2.7209396370654524	2.7576667730534123
LOC113211565		2.5245091110066022					4.04977714328921						3.3791863486453826	3.8749565240884025	4.04977714328921	3.457107281757399	3.6270714363668928
LOC113211569		3.6823485782812018					3.9492722309180346						2.9963191931979742	3.3318720834724167	3.9492722309180346	3.489953021467407	3.5071103308768095
LOC113211566		1.6009555429063607					4.161295545491698						3.5985373399846963	3.553416730930922	4.161295545491698	3.228551289828419	3.575977035457809
LOC113215556		3.390067041549343					2.1178447811447016						0.46306723379860704	1.808004599941439	3.390067041549343	1.9447459141085226	1.9629246905430704
LOC113211581		1.235068847756776					3.35841725503013						0.311799821844413	0.9899998468311513	3.35841725503013	1.4738214428656176	1.1125343472939635
Trnay-gua_8		0.0					0.023227372900064384						0.0	0.0	0.023227372900064384	0.005806843225016096	0.0
Trnag-ucc_3		0.0					0.09009884233386672						0.0	0.0	0.09009884233386672	0.02252471058346668	0.0
LOC113211564		1.372158588196645					3.4785642101256578						3.1999747692920995	3.6631315247374285	3.6631315247374285	2.928457273087958	3.3392694897088786
LOC113211580		2.7362672827551404					1.4714224414269086						0.5122783290195967	1.5235203588735016	2.7362672827551404	1.5608721030187866	1.497471400150205
LOC113211576		0.10183371802423277					0.8079891582502075						0.1053209490110442	0.5631228320955066	0.8079891582502075	0.3945666643452478	0.3342218905532754
LOC113211577		4.264223847880373					3.383887187676321						3.2328632926944594	3.294613700239597	4.264223847880373	3.5438970071226876	3.339250443957959
LOC113214181		0.06258897416903095					0.5607749993919198						0.003424873394107904	0.1714083960485049	0.5607749993919198	0.19954931075089088	0.11699868510876793
LOC127751087		0.11533955457634376					0.4592617197454305						0.05416307268696925	0.13160629001630575	0.4592617197454305	0.19009265925626234	0.12347292229632476
LOC113216409		0.02339905775002559					1.340816801527782						0.010915324423637403	0.15264980595335148	1.340816801527782	0.38194524741369906	0.08802443185168854
LOC127751088		0.3456823722929249					0.4280603213228896						0.03550059148929668	0.17670055767165965	0.4280603213228896	0.2464859606941927	0.2611914649822923
LOC127751089		0.3509256080035897					0.5492912905545917						0.0065863602487965635	0.04952209695208008	0.5492912905545917	0.2390813389397645	0.2002238524778349
LOC113204352		2.5458622087438303					3.434180711535379						0.846972694091612	3.393566124894648	3.434180711535379	2.5551454348163674	2.969714166819239
LOC113204351		0.019501804816999868					0.6766197997202502						0.07273060677016709	0.3679245039900085	0.6766197997202502	0.2841941788243564	0.22032755538008778
LOC113204342		1.1479949157044957					2.153568776190257						0.7599687695290218	1.5183930446876577	2.153568776190257	1.394981376527858	1.3331939801960768
LOC113204358		1.0302133560510807					3.351503875099581						2.3805567111976838	2.480772568271446	3.351503875099581	2.310761627654948	2.430664639734565
LOC113204361		2.85644812661096					2.7424335991958415						1.5775819109151876	1.893082887242578	2.85644812661096	2.2673866309911417	2.3177582432192096
LOC113204360		1.2525000275876468					2.9339800754945475						2.3962630252348323	2.294926937209247	2.9339800754945475	2.2194175163815686	2.34559498122204
LOC113204359		2.4638075923161953					3.9167424157001545						2.809494330171426	3.5691062399135642	3.9167424157001545	3.189787644525335	3.189300285042495
LOC113204350		0.08876480486057953					0.3581992113931167						0.03954683417395299	0.6723308120785578	0.6723308120785578	0.28971041562655175	0.22348200812684813
LOC113204344		3.9064008080990513					4.287838183248749						4.045700363166723	3.710707564897438	4.287838183248749	3.9876617298529906	3.9760505856328874
LOC113204337		3.5546084891389604					2.810890043248066						2.3276898004866706	1.7365834173210022	3.5546084891389604	2.607442937548675	2.5692899218673686
LOC113204336		1.2445410794531764					3.798870384066004						2.517047368607774	2.6477432607987925	3.798870384066004	2.5520505232314368	2.582395314703283
LOC113204335		1.1116910959055875					2.296939491476083						2.206231377396212	1.8685946557417406	2.296939491476083	1.8708641551299057	2.0374130165689763
LOC113204339		0.8317941177428844					1.6376774539679468						1.7473791441618447	1.9542200142501018	1.9542200142501018	1.5427676825306944	1.6925282990648958
LOC113204340		3.404858264808746					2.944245383407509						3.3285740341963646	3.0999004727714063	3.404858264808746	3.1943945387960064	3.2142372534838852
LOC113218129		1.1323013273364377					4.2184486542398325						3.919944872505875	3.847253551446043	4.2184486542398325	3.2794871013820472	3.883599211975959
LOC113218033		2.3277785268865263					2.7322833756029996						2.2678498174803114	2.3746290985139225	2.7322833756029996	2.42563520462094	2.3512038127002244
LOC113218035		4.650600433305345					4.246615854874092						3.3902366796612897	3.839851329141974	4.650600433305345	4.031826074245675	4.043233592008033
LOC113218037		2.364192567958453					2.9121021079199614						3.111854065376098	3.580398123137383	3.580398123137383	2.992136716097974	3.0119780866480297
LOC113218032		1.6891367661230408					2.931950257749225						2.0506762861211634	2.7851860058940026	2.931950257749225	2.364237328971858	2.417931146007583
LOC113218067		1.4002091471675948					3.159055539136168						3.009033437985046	3.6052521950866376	3.6052521950866376	2.793387579843862	3.084044488560607
LOC113218060		1.4049885001681088					3.109417143543272						2.294130731873675	2.7960250581196067	3.109417143543272	2.401140358426166	2.545077894996641
LOC113218064		3.1919853178118194					3.3604392757644916						3.2616556742028955	3.504329658524768	3.504329658524768	3.3296024815759937	3.3110474749836936
LOC127748606		3.469629790886712					3.7602977527362946						3.7605905721488004	4.006082343463341	4.006082343463341	3.7491501148087867	3.7604441624425475
LOC113218059		1.6106148543815477					3.164206118052078						1.8004715631416264	3.0211643516791495	3.164206118052078	2.3991142218136003	2.410817957410388
LOC113218102		2.748649518617206					3.0445517918034994						2.267383609817471	2.4224830538074	3.0445517918034994	2.6207669935113946	2.5855662862123028
LOC113218069		6.170776687786751					5.860440002142129						6.914152885600445	6.337170783793825	6.914152885600445	6.3206350898307875	6.253973735790288
LOC113218061		2.780598716026162					4.152720919442265						3.0750419261612163	3.1864288919071555	4.152720919442265	3.2986976133841996	3.1307354090341857
LOC113218063		3.056893640480255					2.5791439675349506						1.8474261350659162	2.5417350243196326	3.056893640480255	2.506299691850189	2.560439495927292
LOC113218065		3.121882698241288					3.3887789311402154						2.7082614596602173	3.2983622996097925	3.3887789311402154	3.1293213471628785	3.21012249892554
LOC113218068		0.7498042207406633					1.074873740450769						0.44241979508299767	0.9802141908673274	1.074873740450769	0.8118279867854394	0.8650092058039953
LOC113218101		2.934644841586908					2.2566139469873914						1.343492059362216	2.163872111865994	2.934644841586908	2.1746557399506274	2.2102430294266924
LOC113218071		1.8166087054573903					3.2192315106606424						1.7964267794959619	2.106739006207908	3.2192315106606424	2.2347515004554754	1.9616738558326492
LOC113218073		3.4169647968814942					2.8216992736245157						3.125061459327065	2.7435526587941856	3.4169647968814942	3.0268195471568156	2.9733803664757903
LOC113218074		1.0990114079132776					2.0916376089772637						1.5506496902701974	1.7978371987869244	2.0916376089772637	1.6347839764869156	1.6742434445285608
LOC113218070		1.582173166252887					2.9383157762275802						2.510956381134709	2.7043802787810804	2.9383157762275802	2.4339564005990644	2.6076683299578947
LOC113218085		4.006384509684612					3.15786234203409						0.9400290403431796	2.6824405974703276	4.006384509684612	2.696679122383052	2.920151469752209
LOC113218040		3.577242746087162					4.3237125147397215						3.927794729570907	4.030325130275037	4.3237125147397215	3.9647687801682068	3.979059929922972
LOC113218038		1.508326561172971					2.4646004938873323						2.1156617291201916	2.3659747919634824	2.4646004938873323	2.1136408940359943	2.240818260541837
LOC113218039		2.9868289665142482					3.6256414428419412						3.0387051792669566	2.9180695969145916	3.6256414428419412	3.1423112963844346	3.012767072890602
LOC113218056		1.236123081468488					1.9500918262403772						1.3253156285877936	1.2412439768496983	1.9500918262403772	1.4381936282865895	1.283279802718746
LOC113205594		5.658473235454336					5.068082544037754						4.162932181963788	5.0972350809337135	5.658473235454336	4.996680760597398	5.082658812485734
LOC113205633		8.354570853693726					7.106622664065061						6.09654889301627	6.5257958826936235	8.354570853693726	7.020884573367169	6.816209273379343
LOC113205567		0.6348059468582645					1.0648237391105608						0.23191923828457353	0.8933952492000476	1.0648237391105608	0.7062360433633617	0.7641005980291561
LOC127751091		0.00869053942872061					0.5788851062986449						0.007698572970669186	0.0	0.5788851062986449	0.14881855467450866	0.008194556199694898
LOC127751090		0.28385759027420276					3.0759220115225414						4.781575171633168	2.899096891292184	4.781575171633168	2.760112916180524	2.987509451407363
LOC113205615		2.4781251006484775					0.3673559410092075						0.07029117173359528	0.30774205745893823	2.4781251006484775	0.8058785677125546	0.3375489992340729
LOC113212677		0.16661595913049188					0.011924726935142965						0.017266958723030273	0.0	0.16661595913049188	0.04895191119716628	0.01459584282908662
LOC113212667		0.020052921840459266					0.013133895376096686						0.009562632130775179	0.007978866606730885	0.020052921840459266	0.012682078988515505	0.011348263753435932
LOC127751092		1.3331688598189675					0.5634335934063048						1.4738954890379383	0.6472960096443797	1.4738954890379383	1.0044484879768976	0.9902324347316735
LOC113214430		0.033584061134999225					0.04270845773710409						0.00033500538250994693	0.013025144854278648	0.04270845773710409	0.02241316727722298	0.023304602994638938
LOC127751094		0.3911095087544916					2.521372824531758						1.432826337179283	1.505953900743507	2.521372824531758	1.46281564280226	1.4693901189613952
LOC127748638		2.0500137002371845					2.4913070227199596						1.407104196750148	1.9025631356175319	2.4913070227199596	1.962747013831206	1.9762884179273583
LOC113212124		0.5426159489322884					2.233723510269723						1.600098341948526	2.127856350702148	2.233723510269723	1.6260735379631712	1.863977346325337
LOC113212125		2.1456156762595735					3.06665646197274						2.8594796467736736	2.869364960642866	3.06665646197274	2.735279186412213	2.86442230370827
LOC127751093		0.06771729649644377					0.14085074244195958						0.051712289003349586	0.033337670249913146	0.14085074244195958	0.07340449954791652	0.059714792749896675
LOC113212135		3.8247211795794946					3.6126412828747436						3.4290090145127983	3.4734728634334275	3.8247211795794946	3.584961085100116	3.5430570731540856
LOC113212137		0.03350204834710705					0.9798228355576264						2.5556723074690364	0.39254555176786377	2.5556723074690364	0.9903856857854083	0.6861841936627451
LOC113212134		1.614743727813104					1.9555105313695094						2.4794025202400896	1.9453678867792152	2.4794025202400896	1.9987561665504796	1.9504392090743623
LOC113212130		1.848964299836988					3.7452771051429337						2.4810508316409288	2.770037689774947	3.7452771051429337	2.7113324815989492	2.6255442607079376
LOC113212132		3.228679147430172					2.7670578362303573						1.4314241676617676	2.2732160328698505	3.228679147430172	2.4250942960480373	2.520136934550104
LOC113212131		2.598935263240524					3.0442612863508596						2.107723298485407	2.43065023531343	3.0442612863508596	2.545392520847555	2.5147927492769773
LOC113212126		2.852133263401904					2.938291942236009						2.155981651538842	2.8295363125890716	2.938291942236009	2.6939857924414565	2.8408347879954876
LOC113212139		2.136014296260427					3.287428992749072						1.380118871176779	2.4101223628639588	3.287428992749072	2.303421130762559	2.273068329562193
LOC113212143		3.1528327468409785					5.253283171339254						4.642514866851421	4.845776747640655	5.253283171339254	4.473601883168077	4.7441458072460385
LOC113212142		2.8152015355491202					3.251566369416039						2.9509683190493465	3.2120930171771116	3.251566369416039	3.057457310297904	3.081530668113229
LOC113212140		1.8932272230986185					3.3967245460490165						2.6716108068251025	3.005892699723949	3.3967245460490165	2.7418638189241715	2.8387517532745257
LOC113212128		3.7918054083389965					4.09195521785409						4.278709551085195	3.9328667710092335	4.278709551085195	4.0238342370718785	4.0124109944316615
LOC113212129		0.7458224731560582					2.8273022224037363						4.319208878523921	2.0109718634591736	4.319208878523921	2.475826359385722	2.419137042931455
LOC113202181		1.3266904582161967					3.0257669953213884						0.21373273915440402	1.7174142794335192	3.0257669953213884	1.5709011180313772	1.522052368824858
LOC113202356		1.3109056080977863					2.0071307811093027						0.12791301230258353	0.46308916702398295	2.0071307811093027	0.9772596421334139	0.8869973875608846
LOC113202173		2.126104339028138					0.8793863438778043						0.0895434065569008	0.7067666427870857	2.126104339028138	0.9504501830624822	0.793076493332445
LOC113202147		1.185436402445502					0.7785859573563332						0.023659065185454804	0.1870461705090961	1.185436402445502	0.5436818988740966	0.48281606393271465
LOC127751095		0.06690585059341096					0.06461773956340308						0.01534945113735751	0.14178647716513978	0.14178647716513978	0.07216487961482783	0.06576179507840701
LOC113209565		0.8939739533539943					2.335880257024598						1.334724892848564	2.2129785591184734	2.335880257024598	1.6943894155864077	1.7738517259835187
LOC113206535		0.2770675295871965					1.9765804304153414						0.0372324546384374	0.6775813128727395	1.9765804304153414	0.7421154318784287	0.477324421229968
LOC127751098		0.0					0.15059298223555798						0.0	0.17295457300093384	0.17295457300093384	0.08088688880912295	0.07529649111777899
LOC113210556		4.460901766761498					4.082840513618986						3.265166278180349	4.077419359737388	4.460901766761498	3.9715819795745553	4.080129936678187
LOC113203024		3.2475203177762113					3.679127914833842						3.2864347967075114	3.434045344907012	3.679127914833842	3.4117820935561443	3.3602400708072615
LOC113205180		1.6995395323750122					2.2987935932254104						2.6838525325773044	2.5897090319113594	2.6838525325773044	2.3179736725222715	2.444251312568385
LOC113203814		2.4122812881339204					3.34009738375415						2.723589022352314	2.8121133795818443	3.34009738375415	2.8220202684555575	2.767851200967079
LOC113218310		2.1802216367476244					2.2281855365747						0.9155215606924044	0.8330652721155712	2.2281855365747	1.539248501532575	1.5478715987200145
LOC113211411		1.5264061024846711					2.7746617643409555						2.6408739075760628	2.871426700988505	2.871426700988505	2.453342118847549	2.707767835958509
LOC113217937		3.187109564213994					6.04579378079011						3.764576586770647	3.874683247187643	6.04579378079011	4.218040794740599	3.819629916979145
LOC127751096		4.526715463382301					4.0747603248841004						2.3236832455723766	3.3921834716984014	4.526715463382301	3.579335626384295	3.733471898291251
LOC127751097		4.535298364983449					4.704087284049501						2.3310258019502834	4.508629384311829	4.704087284049501	4.019760208823765	4.521963874647639
LOC113201771		0.35294625398309326					1.0399115470932756						0.03533723109771346	1.6208984609872563	1.6208984609872563	0.7622733732903346	0.6964289005381844
LOC113218143		2.702286281668564					2.8094845625685103						0.24157859216800734	2.730865426299632	2.8094845625685103	2.1210537156761786	2.7165758539840983
LOC127751099		2.6026688941161495					2.046624082811054						1.5046728168737638	0.9251831023859804	2.6026688941161495	1.7697872240467367	1.775648449842409
LOC113217606		2.750220433595658					2.7117849071474067						2.0770378482796565	2.4505413049762685	2.750220433595658	2.4973961234997475	2.5811631060618376
LOC113216856		1.069644667040929					2.987996896588344						1.045558945027871	2.6198220915386727	2.987996896588344	1.9307556500489542	1.8447333792898009
LOC113204756		0.19880628693462055					0.9881734896087282						0.11007644313102645	0.9216245137154309	0.9881734896087282	0.5546701833474514	0.5602154003250257
LOC113204745		1.2647321905886313					3.6106868699009906						1.1309817059847018	2.7464236333191523	3.6106868699009906	2.1882060999483692	2.0055779119538917
LOC113204739		0.004390728597754084					0.5133527781509781						0.007951386975171183	0.5050875875208705	0.5133527781509781	0.2576956203111935	0.2565194872480208
LOC127751101		0.3312311105134121					2.22457780162882						0.9337873314896115	2.066767969459734	2.22457780162882	1.3890910532728942	1.5002776504746727
LOC113216314		0.07636401498900715					1.051164853228293						0.40496261820060486	0.7768445814115316	1.051164853228293	0.5773340169573591	0.5909035998060682
LOC113204730		0.804060271279777					3.755574287786554						4.504711199115283	3.8598253103717504	4.504711199115283	3.231042767138341	3.807699799079152
LOC113204751		0.2534881821069532					1.9192692575277583						0.1276361902132094	0.8781401177219724	1.9192692575277583	0.7946334368924733	0.5658141499144628
LOC113204734		0.951096013554155					2.010034771016268						0.12557036661897367	1.3514887568708047	2.010034771016268	1.1095474770150502	1.15129238521248
LOC127751100		3.9449690926946284					5.509024599753008						1.96834054649779	4.029008827817084	5.509024599753008	3.862835766690628	3.9869889602558564
LOC113204753		3.389764893234489					3.728179007703401						0.49808486563399207	2.5476316189084574	3.728179007703401	2.540915096370085	2.968698256071473
LOC113204727		0.8428871994874356					3.5018346562171425						1.7465174679238906	2.769441429149017	3.5018346562171425	2.2151701881943713	2.257979448536454
LOC113204750		3.5241540510029283					3.3844686684616234						3.626279155656407	3.1962717665039566	3.626279155656407	3.4327934104062288	3.4543113597322757
LOC113204748		4.440036071317227					4.980454364917403						3.64731036210541	4.235804972146528	4.980454364917403	4.325901442621642	4.337920521731878
LOC113205570		2.124119209980369					3.1116302491134196						1.4782352176347149	2.7854431304013785	3.1116302491134196	2.374856951782471	2.4547811701908735
LOC113205571		0.8694131855933834					2.2389103128315737						0.3401807733631399	1.4506709893633263	2.2389103128315737	1.224793815287856	1.1600420874783548
LOC113205628		3.850841750273047					3.776371745539739						3.6486850011392287	3.239630740255214	3.850841750273047	3.6288823093018068	3.7125283733394836
LOC113205627		1.9546623583212444					2.2916759273813434						1.5709955750856965	1.75248717745403	2.2916759273813434	1.8924552595605784	1.853574767887637
LOC113205637		1.9507555485599444					2.4319862408314137						1.9605478388732467	1.630747215897157	2.4319862408314137	1.9935092110404402	1.9556516937165955
LOC113205638		0.0					1.0400508208583241						0.013642929022598144	0.5938878401523533	1.0400508208583241	0.4118953975083189	0.3037653845874757
LOC127751102		0.7750424003876347					1.103435317625384						0.22370828431135892	0.7042836559004312	1.103435317625384	0.7016174145562022	0.739663028144033
LOC127751104		0.0					0.03467439162510893						0.04787359777046864	0.0	0.04787359777046864	0.02063699734889439	0.017337195812554464
LOC127751103		0.0					0.10223130680430706						0.027719042595035284	0.0	0.10223130680430706	0.03248758734983559	0.013859521297517642
LOC127751107		1.5958602542459694					0.10080202140524633						0.004802102565584112	0.0	1.5958602542459694	0.4253660945542	0.05280206198541522
LOC127751105		0.0					0.03648391939955582						0.0	0.0	0.03648391939955582	0.009120979849888956	0.0
LOC127751106		0.02642219088977194					0.0						0.0033805688923190867	0.0	0.02642219088977194	0.007450689945522756	0.0016902844461595434
LOC113215312		0.0202498924128309					0.11492864817730286						0.0	0.0	0.11492864817730286	0.03379463514753344	0.01012494620641545
LOC127751108		0.015180625645697884					0.10893878839258178						0.013126152714941467	0.1816741643461241	0.1816741643461241	0.07972993277483631	0.062059707019139834
LOC113215313		0.0315755230370016					0.14967406097369546						0.019519584910656085	0.15904123898887157	0.15904123898887157	0.08995260197755617	0.09062479200534852
LOC127751109		0.1444784071023431					0.05529822202086533						0.0	0.0	0.1444784071023431	0.04994415728080211	0.027649111010432666
LOC127751110		0.0					0.0						0.0	0.0	0.0	0.0	0.0
LOC113201827		1.437007313960285					2.1305625285371805						1.3987493113725404	1.7750607632030526	2.1305625285371805	1.6853449792682647	1.6060340385816687
LOC113201828		1.6314895324469059					1.501053825404392						1.9119251596996059	0.3306226758902804	1.9119251596996059	1.343772798360296	1.566271678925649
LOC113201830		0.19908412184910354					0.22256672991994167						0.11254169805169162	0.0	0.22256672991994167	0.1335481374551842	0.1558129099503976
LOC127751114		0.04504336616042795					0.5101159339710275						0.8030502288745502	0.19911645350844312	0.8030502288745502	0.3893314956286122	0.3546161937397353
LOC127751115		2.7476731143665587					1.5293535450874978						1.1265689822399567	1.3263726469096975	2.7476731143665587	1.6824920721509278	1.4278630959985976
LOC113201829		2.3169849803645337					2.2951531754236942						1.472351082801621	1.7895694474738948	2.3169849803645337	1.968514671515936	2.0423613114487944
LOC113201799		0.12296367250436208					0.7042810021278805						0.051381656885537384	0.3871035045758866	0.7042810021278805	0.31643245902341666	0.25503358854012437
LOC113201765		1.7487306174114283					3.7989232348252466						3.6698664607304554	3.8369913047451756	3.8369913047451756	3.2636279044280765	3.734394847777851
LOC113201786		0.8282256205536994					5.578401192880806						0.6277069769711174	1.1717411980948225	5.578401192880806	2.0515187471251113	0.999983409324261
LOC113201756		3.9977735388169933					5.186564422341456						4.494728005352533	5.155869135277185	5.186564422341456	4.708733775447041	4.8252985703148585
LOC127751111		1.8529166150678646					1.238626627329139						0.8992281946004543	1.3147759149784133	1.8529166150678646	1.3263868379939678	1.2767012711537762
LOC113210269		0.5606259055016036					0.528101615221324						1.5646393538334435	0.7421482934496599	1.5646393538334435	0.8488787920015078	0.6513870994756318
LOC127751112		0.15148623370882622					0.7085261290811476						0.2999088007866076	0.16581315496352084	0.7085261290811476	0.33143357963502557	0.2328609778750642
LOC113201826		2.282263095302992					1.9833195568210387						1.6273508508534746	1.4891988996902972	2.282263095302992	1.8455331006669506	1.8053352038372568
LOC127751116		1.1108128524210166					4.093700302717177						2.336587989348574	2.2710774760354533	4.093700302717177	2.453044655130555	2.3038327326920136
LOC127751120		1.4111326772092985					0.16108921271782517						0.01852590964151964	0.0	1.4111326772092985	0.3976869498921608	0.08980756117967241
LOC127751117		0.02537710704201754					0.017191793033306937						0.0	0.0	0.02537710704201754	0.010642225018831119	0.008595896516653469
LOC127751119		0.26851249609080263					0.2773669260542946						0.012578988772998371	0.3850740572122309	0.3850740572122309	0.23588311703258164	0.2729397110725486
LOC113210424		0.5325679409161028					0.4009756919640324						0.05186653281181719	0.8029517992940662	0.8029517992940662	0.4470904912465047	0.4667718164400676
LOC127751118		0.0					0.03428719970225873						0.024971265292938503	0.047187385873391344	0.047187385873391344	0.026611462717147143	0.029629232497598613
LOC113214271		1.4821268320420367					1.067061996763503						0.49237068215591706	0.49950253581953163	1.4821268320420367	0.885265511695247	0.7832822662915173
LOC113214272		0.732513367925711					0.1874186098605755						0.0045406198594561105	0.1340607179497387	0.732513367925711	0.2646333288988703	0.1607396639051571
LOC113215298		0.9192267172425701					1.9483086305686672						0.0037683864477328684	0.0	1.9483086305686672	0.7178259335647426	0.4614975518451515
LOC113215299		0.23893612782239426					0.19557451877337312						1.1422264756876803	0.6016850076775774	1.1422264756876803	0.5446055324902562	0.4203105677499858
LOC127751121		0.6252975011674413					3.1491422920070464						3.996797288689745	3.8895909954320396	3.996797288689745	2.9152070193240682	3.519366643719543
LOC127751123		0.06658726219426908					0.021193661715374217						0.00244677846626247	0.0	0.06658726219426908	0.022556925593976443	0.011820220090818344
LOC127751122		0.07203484339277322					0.009162801003066339						0.003815232866380486	0.0	0.07203484339277322	0.02125321931555501	0.006489016934723413
LOC113213210		0.15216587412375204					1.2444381871075643						0.028071413946694077	2.1420656583132183	2.1420656583132183	0.8916852833728072	0.6983020306156582
LOC113213638		0.5665378703221648					1.4464337022351732						1.194535887610489	1.3295710297674386	1.4464337022351732	1.1342696224838165	1.2620534586889638
LOC127751124		0.2516334202607184					0.035814196202662615						0.014187011984113065	0.0	0.2516334202607184	0.07540865711187351	0.025000604093387842
LOC127751126		0.02988317656020867					1.445675973696992						0.2700125080668673	0.5759763882884262	1.445675973696992	0.5803870116531235	0.42299444817764675
LOC113209050		0.6775963680900406					1.969226511962868						1.8576533721555173	1.71886513832463	1.969226511962868	1.555835347633264	1.7882592552400736
LOC113209049		2.4715806360504113					3.836224381790326						3.0890512798334364	2.252054841409901	3.836224381790326	2.9122277847710185	2.780315957941924
LOC113209053		4.65890615566725					2.843587050225102						0.6996193769062499	2.358618927748795	4.65890615566725	2.6401828776368492	2.6011029889869484
LOC127751125		0.269337117561658					0.38609400797892834						0.04863341983588726	0.7267107404190819	0.7267107404190819	0.35769382144888884	0.3277155627702932
LOC113209037		3.658898378569516					4.3630900799066605						3.862649339311598	4.208052746134446	4.3630900799066605	4.023172635980555	4.035351042723022
LOC113209036		1.8255799401174175					2.475752824867187						1.942119198356793	2.142657915549353	2.475752824867187	2.0965274697226874	2.042388556953073
LOC113209035		0.5117096689232048					2.210870184673022						0.7017247283490393	1.7120193660189307	2.210870184673022	1.2840809869910492	1.2068720471839849
LOC113209464		0.0					1.0794698104602511						0.010604999714299406	0.7194652433782628	1.0794698104602511	0.45238501338820336	0.3650351215462811
LOC113209463		0.5511373305977124					2.5502490819768346						2.5622057995071748	2.4149084433803454	2.5622057995071748	2.019625163865517	2.48257876267859
LOC113209512		1.4655187267416245					2.6312531369853707						1.0831251378118263	1.7814264586546555	2.6312531369853707	1.740330865048369	1.62347259269814
LOC113209511		3.3546260469213105					3.7327888074655093						3.3938354660140755	3.388902399511311	3.7327888074655093	3.467538179978052	3.3913689327626932
LOC113209513		0.028654041050465068					1.5113738871784395						1.138980506224725	2.2404062378949523	2.2404062378949523	1.2298536680871455	1.3251771967015822
LOC113209508		0.03567703084163465					2.0859632619318877						1.7354929514806083	2.498372952720503	2.498372952720503	1.5888765492436585	1.910728106706248
LOC113209509		0.6566589512122144					1.6305314521240917						1.0369971918499241	0.3784599657828649	1.6305314521240917	0.9256618902422737	0.8468280715310692
