gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
FBgn0028550	1.1354718310308825	1.5772629113503591	2.0493018364598665	2.551050431874453	2.2034785773353542	1.586607776601781	1.624330839003524	0.554265349445958	0.6774834771800733		0.6360900121327926		1.7121736681257478	1.6030631816163994	2.551050431874453	1.4925483243464326	1.5948354791090902
FBgn0026876	1.015424452467002	0.2995445390865275	0.5165579465865355	0.6289271801814073	0.5136447649408149	0.26160317602301786	0.7473368399683098	2.291315917876418	0.3950499477366332		0.0		0.5635122512468851	1.0933028390132744	2.291315917876418	0.6938516545939022	0.5400350989167103
FBgn0040366	1.653509088239848	0.7985672143790288	0.8554768695168101	1.4023130307740466	0.6966698669707516	0.9143106957815247	1.0481196137281705	2.3635487235699664	0.6774834771800733		0.6360900121327926		0.5635122512468851	0.8427486316571422	2.3635487235699664	1.0376957895980867	0.8491127505869762
FBgn0040363	0.0	0.0	0.989771625583967	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.9217415393459407	0.0	0.989771625583967	0.159292763744159	0.0
FBgn0040368	0.0	0.0	0.0	0.0	0.2894449668213257	0.4687665662022136	0.3151439221508897	0.0	4.3061333379766005		0.6360900121327926		0.0	0.0	4.3061333379766005	0.5012982337736519	0.0
FBgn0026872	3.6275125695669828	2.7627199314392152	2.603473637875809	4.0045882445126395	3.251953051002108	4.490973340546239	3.145332278275913	1.169997694572441	0.8974646289323187		1.846007859260054		2.45062999135908	2.029950946751396	4.490973340546239	2.6900503478411832	2.6830967846575122
FBgn0029580	0.8789742075330038	1.071872193822017	0.0	0.6289271801814073	1.679694513984498	2.025281134700582	2.1293181055425916	0.0	0.0		0.0		0.0	0.0	2.1293181055425916	0.7011722779803417	0.3144635900907036
FBgn0025383	0.0	0.0	0.7003074644602867	0.0	0.0	0.0	0.0	0.0	0.0		1.2994394499934627		0.0	0.0	1.2994394499934627	0.16664557620447912	0.0
FBgn0025381	3.0807308989089592	2.377584573556341	3.0421059591702493	3.534349066922431	3.3026102714595726	3.722470886081389	3.112914198684338	2.7371496012672605	2.743015078204237		2.7797109475219064		3.4900305317218567	2.78572331002946	3.722470886081389	3.0590329436273334	3.0614184290396045
FBgn0025394	2.4778246448501196	1.4627504892943306	1.9092621357535036	2.0237940329723005	2.596774409306637	1.8992988495474075	1.9354707870450838	2.39779830874287	1.077672349666407		1.9773480417512872		2.5138569894730884	2.113249091543288	2.596774409306637	2.032091677495527	2.000571037361794
FBgn0000482	2.0846951495712487	1.071872193822017	1.6855859985638368	1.8331547280867875	1.304402798557535	1.586607776601781	1.377165894792818	1.694508651441042	0.8974646289323187		1.5165154029918417		1.8402043021624268	1.4602082728335115	2.0846951495712487	1.5293654831964305	1.5515615897968114
FBgn0001189	1.4276672653584073	1.3334085143245726	2.6758685121927455	2.0800386849021217	2.434162669367941	2.385763960322854	2.253447402441111	1.9351804908229986	1.4796044376920399		2.4569324688069067		3.165684451559732	1.7280382159185441	3.165684451559732	2.112983089475831	2.1667430436716164
FBgn0029587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0024897	0.0	0.5297386079643492	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	0.5297386079643492	0.07706571297508187	0.0
FBgn0025391	3.2979056873216748	2.7176300115328527	2.7213748615891595	2.7374378434241478	2.341729466961474	3.127979099584068	2.2916208911665006	0.9087920765592497	2.535837380489987		1.5165154029918417		5.036173641720908	2.7440714629391745	5.036173641720908	2.664755652190087	2.7195024365610063
FBgn0025378	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.336824774816154		0.0		0.0	0.0	3.336824774816154	0.32613098941583846	0.0
FBgn0023130	2.2081052098735348	1.071872193822017	1.108147985753456	1.2883485012373428	1.4717514588972553	1.2214455700550053	1.2790419877815862	2.0367891792295505	0.6774834771800733		0.6360900121327926		1.393103240688103	1.0933028390132744	2.2081052098735348	1.290456804638666	1.2502437789182959
FBgn0023530	2.3520310676642913	2.275327300968997	3.177738409547954	2.9869610391638144	2.758120879579896	2.607010734812199	2.952426481074835	2.7371496012672605	2.2742113402873434		2.979129351575508		3.4182659609602015	2.6075706767655573	3.4182659609602015	2.7604952369723215	2.747635240423578
FBgn0025390	0.5331039755905674	0.8742081759128656	0.5165579465865355	0.838716567179156	2.126455189411248	1.3059241516737474	0.5544097294033482	2.553389552641721	0.3950499477366332		0.0		0.0	0.0	2.553389552641721	0.8081512696779852	0.5437568524969578
FBgn0025393	0.720918424296403	0.7167330438164905	0.0	0.0	0.2894449668213257	0.26160317602301786	0.5544097294033482	0.0	0.0		0.0		0.0	4.206737225113045	4.206737225113045	0.5624872137894692	0.13080158801150893
FBgn0003517	5.83331090764379	5.391929885297492	6.195636332612595	6.559411029457194	7.071501102211674	6.344618013897799	6.577784534759579	6.738002076297439	4.46858938892386		6.677158376319824		6.113841324607868	6.557770831686487	7.071501102211674	6.210796150309633	6.451194422792144
FBgn0044508	1.5087486315848746	3.656314089026467	0.7003074644602867	0.0	2.341729466961474	3.114794012382416	1.1702316857832697	4.203481357410328	0.0		1.0217889387841743		0.0	0.5076433379976639	4.203481357410328	1.518753248699246	1.0960103122837221
FBgn0025382	2.904342690164264	0.7985672143790288	0.0	0.0	0.0	0.0	0.3151439221508897	1.6240584205224669	0.3950499477366332		0.0		0.0	0.5076433379976639	2.904342690164264	0.5454004610792457	0.15757196107544486
FBgn0052808	1.7187210411974267	0.7167330438164905	0.29126862309645285	0.6289271801814073	0.6966698669707516	0.4687665662022136	0.0	0.31505222047034354	0.0		0.0		0.5635122512468851	0.5076433379976639	1.7187210411974267	0.4922745109316362	0.48820495209993875
FBgn0027791	1.5837460246583817	0.944527739912475	1.6208698857496322	1.68231406765	1.951941464103218	1.9430803244267163	1.8223519605613736	2.1721287659775204	0.8974646289323187		1.9773480417512872		2.2327153985939994	1.4602082728335115	2.2327153985939994	1.6907247145958697	1.7523330141056868
FBgn0027793	0.5331039755905674	0.16094645315149397	0.0	0.0	0.5136447649408149	1.8992988495474075	0.3151439221508897	0.31505222047034354	0.3950499477366332		3.0656707146810964		0.0	0.5076433379976639	3.0656707146810964	0.6421295155222425	0.3550969349437615
FBgn0052806	0.0	0.2995445390865275	0.0	0.0	0.0	0.4687665662022136	0.5544097294033482	0.31505222047034354	4.319115124751262		0.0		0.0	0.0	4.319115124751262	0.49640734832614114	0.0
FBgn0026873	1.9930561749513558	1.3334085143245726	1.3970156521727208	1.68231406765	2.043000385804287	1.3059241516737474	1.7606015581904024	2.5241479493273986	2.223086336544735		1.2994394499934627		1.393103240688103	1.8391153191994603	2.5241479493273986	1.7328510667100205	1.7214578129202012
FBgn0023513	1.2426401366249429	0.6276003374228079	0.7003074644602867	1.012035233018433	0.9852306754784673	0.6402910257148626	1.0481196137281705	2.39779830874287	0.6774834771800733		1.0217889387841743		0.9217415393459407	1.0933028390132744	2.39779830874287	1.0306949657928588	0.9986329542484502
FBgn0014411	2.7367274426842423	1.5405300658074303	2.2814864389056093	2.7653849917102407	3.03521593301203	2.3291627380112594	2.4312230449940264	2.39779830874287	1.765515308214125		2.197415810066837		2.5138569894730884	2.1901390280960302	3.03521593301203	2.348704674976482	2.3634805233770644
FBgn0023514	2.5069472230798597	1.7120258748727701	2.3800641123503317	2.8190399501255157	2.434162669367941	2.3291627380112594	2.5244600488060067	3.04442085609742	1.077672349666407		2.197415810066837		1.9536879521610702	1.9390785215434776	3.04442085609742	2.243178175512408	2.3546134251807955
FBgn0029594	3.7083900765117344	2.816365524041282	2.8066098464275506	3.571954949221529	2.571443116579456	3.1409926001919657	3.397711639973483	3.5987294303798434	2.9404815997394613		2.4569324688069067		2.6825941290919886	2.8641579463797404	3.7083900765117344	3.046363610612078	2.9023197730596006
FBgn0023519	2.824042821955335	1.9860088439108063	2.1328315516359435	2.9869610391638144	1.951941464103218	2.1718252842672925	2.6366242831264497	3.026626883487958	2.711330926811107		2.093423477163375		1.9536879521610702	2.2615366909653543	3.026626883487958	2.3947367682293104	2.216680987616323
FBgn0023509	1.9930561749513558	1.071872193822017	1.5516740137200715	1.760575818729969	1.679694513984498	1.3059241516737474	1.4665160117856306	2.291315917876418	0.6774834771800733		1.5165154029918417		1.7121736681257478	1.7280382159185441	2.291315917876418	1.562903296729993	1.6156842638522848
FBgn0023510	3.064427974247291	2.120358763557819	2.743374321326813	2.6790853050308447	2.2034785773353542	2.7694931905302638	2.1293181055425916	2.1721287659775204	1.3627058279543458		1.2994394499934627		2.3831339001124716	1.4602082728335115	3.064427974247291	2.1989293712035245	2.1878036716564373
FBgn0023508	2.5895477106027185	1.4627504892943306	2.004765912844582	2.442970133253263	1.7976237380139861	2.1718252842672925	1.624330839003524	2.129019177643079	1.3627058279543458		1.2994394499934627		1.9536879521610702	1.4602082728335115	2.5895477106027185	1.8582395656554305	1.875655845087528
FBgn0023522	2.2081052098735348	1.5023962948262892	1.803664950279686	1.5046082083578036	2.2034785773353542	1.586607776601781	2.1293181055425916	3.525167085945139	1.2303104062082717		1.846007859260054		1.9536879521610702	1.7280382159185441	3.525167085945139	1.9351158868591767	1.82483640476987
FBgn0023521	1.653509088239848	1.071872193822017	1.5516740137200715	1.9641963962525475	1.304402798557535	1.6459922779242633	1.624330839003524	2.5241479493273986	2.8035219860841827		1.5165154029918417		1.7121736681257478	1.4602082728335115	2.8035219860841827	1.7360454072402074	1.6351615584638937
FBgn0025627	0.0	0.0	0.29126862309645285	0.6289271801814073	0.2894449668213257	0.6402910257148626	0.0	0.554265349445958	0.3950499477366332		0.0		0.0	0.0	0.6402910257148626	0.23327059108305334	0.14472248341066285
FBgn0025630	2.2081052098735348	0.944527739912475	1.108147985753456	1.4023130307740466	0.8513227762354488	1.0274977998050467	1.1702316857832697	1.760320622146593	1.5842568489922453		1.0217889387841743		1.1849417587327744	1.0933028390132744	2.2081052098735348	1.279729769650528	1.139189835768363
FBgn0025629	2.0846951495712487	1.612694126381809	1.9092621357535036	2.1332876213738814	1.7976237380139861	1.7020470698763606	1.9875676036993954	2.8923265098402924	1.2303104062082717		1.9773480417512872		1.7121736681257478	2.029950946751396	2.8923265098402924	1.9224405847789316	1.9433050887523953
FBgn0029596	0.0	0.0	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	3.2467779178375746		0.0		0.0	0.0	3.2467779178375746	0.2968268199990387	0.0
FBgn0025626	2.2460747767368825	1.1848165618214144	1.4773317589528443	1.9008205179687956	1.9031011889850962	1.6459922779242633	1.880510005360518	3.026626883487958	1.3627058279543458		1.6947713440406014		1.5653105786784245	1.7280382159185441	3.026626883487958	1.8013416614858073	1.7114047799795729
FBgn0025625	2.824042821955335	1.7120258748727701	0.29126862309645285	0.36311323612603796	1.6150682695638645	0.26160317602301786	1.2790419877815862	0.0	0.3950499477366332		0.0		0.0	0.0	2.824042821955335	0.7284344947629747	0.3271909296112454
FBgn0025631	2.3849937910383665	2.009691676156	2.1328315516359435	1.9641963962525475	2.7146158767477324	2.025281134700582	2.037084208283022	0.7471582658914169	1.765515308214125		1.6947713440406014		1.7121736681257478	1.0933028390132744	2.7146158767477324	1.8568013383416133	1.9869440362042738
FBgn0026878	0.5331039755905674	1.1848165618214144	0.8554768695168101	0.36311323612603796	3.156615558172208	0.26160317602301786	1.8223519605613736	0.7471582658914169	0.6774834771800733		2.093423477163375		1.1849417587327744	0.0	3.156615558172208	1.0733406930649225	0.8013175677041136
FBgn0000667	2.3520310676642913	2.120358763557819	2.0493018364598665	3.3057109066879895	2.1657082754203816	1.3059241516737474	3.6580739664048836	2.952104918110015	1.5842568489922453		1.9773480417512872		2.148071812239169	5.8772251543114296	5.8772251543114296	2.624676311939427	2.156890043829775
FBgn0003964	3.1281031570808016	1.7120258748727701	2.1328315516359435	2.648580399701788	2.434162669367941	2.0639791264531544	2.3638560876292316	2.8503918976909244	0.8974646289323187		1.9773480417512872		3.0650002358551465	2.2615366909653543	3.1281031570808016	2.294606696828055	2.312696389297293
FBgn0023545	3.3609464344905087	2.4850058447555137	2.62819219538261	2.584628485553505	2.308917021012286	2.5385601667789803	2.662804219150051	3.008510540507876	2.496715128731816		2.4569324688069067		2.8269274151995516	2.3281746711102556	3.3609464344905087	2.640526215956655	2.561594326166243
FBgn0023520	1.9438821711773855	1.3784071353028708	0.8554768695168101	1.012035233018433	0.6966698669707516	1.1291663010576423	1.1702316857832697	1.4662550228969065	2.1122565677393776		1.5165154029918417		0.9217415393459407	0.8427486316571422	2.1122565677393776	1.2537822022881977	1.149698993420456
FBgn0023512	2.282655238538664	1.2862892151970489	1.7463672927313696	2.3217769334304346	1.7403965323076465	1.8535124433874126	2.037084208283022	2.3635487235699664	1.3627058279543458		2.2916051736011602		1.8402043021624268	2.113249091543288	2.3635487235699664	1.936616248558899	1.9452983258352172
FBgn0023511	2.2081052098735348	1.5405300658074303	1.803664950279686	1.8331547280867875	1.9031011889850962	1.8055286285251628	2.037084208283022	1.9351804908229986	1.6789872975026456		2.093423477163375		2.0555956005068614	1.8391153191994603	2.2081052098735348	1.8944559304196718	1.8711082540922783
FBgn0052801	0.30166409646951214	0.2995445390865275	0.0	0.0	0.2894449668213257	0.0	0.5544097294033482	0.0	0.0		0.0		0.0	0.0	0.5544097294033482	0.12042194431505947	0.0
FBgn0023518	1.9930561749513558	1.0102256749095218	1.108147985753456	1.2883485012373428	1.545975133472458	1.1291663010576423	1.0481196137281705	1.9872748209379565	0.8974646289323187		0.6360900121327926		0.9217415393459407	1.0933028390132744	1.9930561749513558	1.2215761021226859	1.1007254123833652
FBgn0026088	4.207615372462451	4.034768254738447	4.4449177763981105	5.443638158403248	3.3148835303304502	4.931195487656883	3.7492953956039257	3.4218646505018633	3.3706894924215254		3.0233359170733083		4.643709583692369	4.145812107249883	5.443638158403248	4.060977143877706	4.090290180994165
FBgn0026089	3.4652799743970415	3.0232341958395215	3.0738760958436906	3.8211232800318498	2.8398340112038976	3.251068429382363	3.4221928549247616	3.722460850418191	2.5734865318695284		2.7797109475219064		3.0650002358551465	3.2631647848338767	3.8211232800318498	3.1917026826768145	3.1624722626130266
FBgn0023517	2.1686368596903747	1.4214677740200488	1.9581537126998718	2.0800386849021217	2.308917021012286	1.6459922779242633	2.0842641666716366	3.3465470292668735	1.9189059400919604		2.4569324688069067		2.45062999135908	2.7440714629391745	3.3465470292668735	2.2153797824487165	2.1264505131810054
FBgn0023516	2.5627652108040655	1.8852355794021607	2.7213748615891595	2.8190399501255157	3.22562845928419	2.859087632904073	3.112914198684338	2.129019177643079	2.5734865318695284		3.320435678248685		3.099700282112164	1.8391153191994603	3.320435678248685	2.678983573488868	2.7702074058573376
FBgn0023515	0.720918424296403	0.2995445390865275	0.29126862309645285	0.6289271801814073	1.208901098019936	0.4687665662022136	1.0481196137281705	3.5782579467496984	1.3627058279543458		0.0		0.5635122512468851	0.8427486316571422	3.5782579467496984	0.9178058918515984	0.6749228022389051
FBgn0028969	3.096772296179935	2.3446471282918893	3.333985741938654	3.698876305411019	2.8592600282781273	3.114794012382416	3.145332278275913	2.8287461658612014	2.496715128731816		3.945023799052434		3.4427642029723278	3.237530249207925	3.945023799052434	3.128703944715305	3.1300631453291645
FBgn0026090	3.271532866825235	2.5415766921940244	2.866083354226688	3.1864901865536615	3.3625235080019578	3.6856599016015426	3.0622271362088362	2.8503918976909244	1.9875946305769387		2.7797109475219064		3.67878966665276	2.9368855105257703	3.6856599016015426	3.0174555248816866	2.9995563233673033
FBgn0029590	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.3151439221508897	0.0	1.6789872975026456		0.0		0.0	0.0	1.6789872975026456	0.19029801553957174	0.0
FBgn0025624	2.7136530701167696	2.409471648120678	3.0258341917624847	2.964630785237888	2.6455896160875922	2.9253981489780863	2.6097404898336576	2.0839670983592784	1.3627058279543458		2.5303612427368156		3.5128514765069925	2.113249091543288	3.5128514765069925	2.57478772393649	2.6276650529606247
FBgn0040395	4.397904779889928	2.7176300115328527	1.6855859985638368	1.9641963962525475	2.434162669367941	1.7551258065069526	2.494336719461986	2.2531437640756002	1.4796044376920399		2.2916051736011602		1.9536879521610702	2.029950946751396	4.397904779889928	2.2880778879881087	2.141547355413498
FBgn0000382	3.7911913750684625	3.056646740377845	2.0493018364598665	3.168236226679679	3.238877375658222	2.025281134700582	3.096302347716408	2.912652293865939	1.6789872975026456		1.5165154029918417		2.2327153985939994	1.8391153191994603	3.7911913750684625	2.5504852290679128	2.5726838462299693
FBgn0023507	2.824042821955335	3.4351154712692678	4.80994310749304	4.976980328530286	5.2714125712653646	6.028592161638468	5.058362405263453	1.9351804908229986	1.4796044376920399		4.1183450575266525		4.927156668833582	3.4683715046623655	6.028592161638468	4.027758918912737	4.464144082509846
FBgn0004654	1.9930561749513558	3.1125599457889424	4.578470256186486	4.323149024721734	5.124984852518347	4.607882895253225	4.846748203315419	3.5987294303798434	2.5734865318695284		5.705847032483286		3.4182659609602015	3.5476020138482407	5.705847032483286	3.9525651935230504	3.9609392275507886
FBgn0023540	0.8789742075330038	1.6469128093975511	0.989771625583967	0.6289271801814073	1.6150682695638645	0.26160317602301786	3.8487979773606	2.1721287659775204	0.8974646289323187		0.6360900121327926		0.5635122512468851	2.6075706767655573	3.8487979773606	1.395568465058207	0.9436181272581429
FBgn0025839	4.3353397173050565	3.9476801133525528	4.233568988039668	5.012562391543276	4.660926608948218	4.631458859712681	5.2811765531265555	4.021934582723777	3.538859296575128		3.9620818523749057		4.268093177250517	4.450333726660039	5.2811765531265555	4.362001322301031	4.301716447277787
FBgn0011576	1.2426401366249429	1.858371489868813	2.0493018364598665	2.964630785237888	3.1847947808647556	4.077675172046359	2.806940298939991	0.0	1.077672349666407		2.7797109475219064		4.029783715969851	0.5076433379976639	4.077675172046359	2.214930404266537	2.4145063919908862
FBgn0015036	1.653509088239848	0.7167330438164905	3.392511060175105	1.760575818729969	0.6966698669707516	2.2691645857884937	1.2790419877815862	0.554265349445958	0.8974646289323187		0.0		1.7121736681257478	0.0	3.392511060175105	1.2443424248338555	1.0882533083569523
FBgn0003116	2.3849937910383665	1.743058580972157	1.6208698857496322	1.68231406765	3.608709929541844	1.7551258065069526	2.806940298939991	2.213456469496518	1.8451488310827455		1.5165154029918417		1.1849417587327744	0.8427486316571422	3.608709929541844	1.9337352878633303	1.7490921937395547
FBgn0040899	3.396947422668371	3.328332694083038	3.0738760958436906	3.811487823281987	3.9189158359872707	3.496330966310334	3.629001974647028	4.380531454593514	3.3194524179121387		3.18287898875628		2.9530319903483746	3.4475426296945964	4.380531454593514	3.4948608578438853	3.422245026181484
FBgn0040900	1.1354718310308825	0.6276003374228079	0.0	0.0	0.2894449668213257	0.0	0.7473368399683098	0.0	1.765515308214125		0.0		0.0	0.0	1.765515308214125	0.3804474402881209	0.0
FBgn0024984	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.7473368399683098	3.2791363303454433	0.0		0.0		0.0	0.0	3.2791363303454433	0.3814601094298414	0.0
FBgn0023549	1.1354718310308825	1.2862892151970489	3.2055343850431752	1.9008205179687956	3.599575692097183	0.6402910257148626	2.4312230449940264	2.1721287659775204	0.0		4.458428415644657		3.697721989901598	1.0933028390132744	4.458428415644657	2.1350656435485855	2.036474641973158
