gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC125489013	1.7732629741479602								0.7047703603253205				0.7898244186129393	0.97090157946296	1.7732629741479602	1.059689833137295	0.8803629990379496
LOC125489014	0.4426260767697876								0.008519742020000817				0.04231426724393377	0.113893407342861	0.4426260767697876	0.1518383733441458	0.07810383729339739
LOC125489015	0.0								0.11038685910978374				0.011699510099118212	0.0	0.11038685910978374	0.030521592302225488	0.005849755049559106
LOC125489016	1.605311738762223								2.9776418672117217				0.07281176007809546	0.0	2.9776418672117217	1.16394134151301	0.8390617494201593
LOC125489017	0.0								0.5062035626977783				0.10299870009643385	0.09661839974355697	0.5062035626977783	0.1764551656344423	0.09980854991999541
LOC125489018	0.7496049797123295								1.7265237310207455				0.0679315258185451	0.24077684612310848	1.7265237310207455	0.6962092706686821	0.495190912917719
LOC125489019	1.0903053541206047								1.4694751747107386				0.1285716203741032	0.4868472484880836	1.4694751747107386	0.7937998494233824	0.7885763013043441
LOC125489020	0.0								0.0				0.8030418062562912	0.0	0.8030418062562912	0.2007604515640728	0.0
LOC125489021	0.0								0.27188757071283154				0.08702963213654855	0.1909157487350575	0.27188757071283154	0.1374582378961094	0.13897269043580301
LOC125489022	0.0								0.24485414706375885				0.01002779118586555	0.056224159845911344	0.24485414706375885	0.07777652452388394	0.033125975515888445
LOC125489023	2.155429906418302								1.9987177592241983				2.820611095021145	2.0273339527045424	2.820611095021145	2.250523178342047	2.091381929561422
LOC125489024	0.45140993658896883								0.04095975407338032				0.06365592241774536	0.029171628308248588	0.45140993658896883	0.14629931034708576	0.052307838245562836
LOC125489025	1.090305354120605								0.1588559618627507				0.009384967691900932	0.1296807565707988	1.090305354120605	0.34705676006151387	0.14426835921677475
LOC125489026	0.7427900741138611								0.22012737139592176				0.2375105295764762	0.1725587125620613	0.7427900741138611	0.3432466719120801	0.228818950486199
LOC125489027	0.0								0.0				0.0	0.21521121441981014	0.21521121441981014	0.053802803604952536	0.0
LOC125489028	0.0								0.10784152092457107				0.0	0.0	0.10784152092457107	0.026960380231142767	0.0
LOC125489029	0.0								0.0				0.11667085349330025	0.029805722383211785	0.11667085349330025	0.03661914396912801	0.014902861191605892
LOC125489030	0.058986760876150006								0.7317430790017527				0.22178010231248815	0.6554238469967316	0.7317430790017527	0.4169834472967806	0.43860197465460987
LOC125489031	2.112129248474905								2.438428844827107				2.7287657839235093	2.4898159601354144	2.7287657839235093	2.442284959340234	2.4641224024812605
LOC125489032	1.4065881561221631								2.156647568210194				0.2133401807526168	0.6281343407565676	2.156647568210194	1.1011775614603856	1.0173612484393653
LOC125489033	0.0								0.02126955390848529				0.0	0.0	0.02126955390848529	0.005317388477121323	0.0
LOC125489034	5.018117516433474								5.103361055954293				4.239236200459226	3.675570535396561	5.103361055954293	4.509071327060888	4.62867685844635
LOC125489035	0.41344327815462645								0.0				0.07092437869660095	0.035319177010080874	0.41344327815462645	0.12992170846532708	0.053121777853340914
LOC125489036	0.644093808556871								0.5602372246317774				0.16680223116708062	0.6171416642432063	0.644093808556871	0.4970687321497339	0.5886894444374918
LOC125489037	0.4007179642127363								0.11180316624739199				0.0682429266325903	0.051218806946220954	0.4007179642127363	0.1579957160097349	0.09002304643999115
LOC125489038	0.0								0.06464176642948069				0.015601463034865676	0.03538148234160435	0.06464176642948069	0.02890617795148768	0.025491472688235012
LOC125489039	0.3679017345073866								0.7497127492079578				0.48393360711878214	0.204230271850919	0.7497127492079578	0.45144459067126136	0.4259176708130844
LOC125489040	1.7333847479121682								4.066202374264469				0.027393897618474067	0.46805993880172647	4.066202374264469	1.5737602396492094	1.1007223433569473
LOC125489041	0.08035662764837345								1.7570866983918818				2.131531718738385	0.3717910425795348	2.131531718738385	1.0851915218395438	1.0644388704857084
LOC125489042	0.10442047344799582								0.11696451088083402				0.009708600270723807	0.005779404163716657	0.11696451088083402	0.059218247190817586	0.05706453685935981
LOC125489043	0.0								4.5331316540912745				0.11819894026367808	0.14182809283220849	4.5331316540912745	1.1982896717967904	0.1300135165479433
LOC125489044	0.0								3.2169291121074157				0.014839561982198069	0.11522328690593346	3.2169291121074157	0.8367479902488868	0.06503142444406576
LOC125489045	0.0								0.029943137438338176				0.01089720551562237	0.027249673841847795	0.029943137438338176	0.017022504198952085	0.019073439678735083
LOC125489046	0.0								0.9358868115985781				2.1796204906763577	2.4985479260260313	2.4985479260260313	1.4035138070752418	1.5577536511374679
LOC125489047	0.08066219624587011								0.0050891241781645035				0.0	0.010625080088813946	0.08066219624587011	0.02409410012821214	0.007857102133489224
LOC125489048	0.0								0.35670141614954437				0.013886254959032056	2.80540928575998	2.80540928575998	0.7939992392171391	0.18529383555428822
LOC125489049	0.05902537202836964								2.9481174779778456				0.3238567962036299	0.27985919422462746	2.9481174779778456	0.9027147101086181	0.3018579952141287
LOC125489050	0.4189163182652059								0.8000689890779652				1.0824837617906764	0.4517718764526205	1.0824837617906764	0.688310236396617	0.6259204327652929
LOC125489051	0.0								0.15405276127099884				0.007131187138702661	0.45668557359701545	0.45668557359701545	0.15446738050167924	0.08059197420485076
LOC125489052	1.1170546413971496								0.5463651220994978				1.380421411192248	1.1647292385397636	1.380421411192248	1.0521426033071648	1.1408919399684567
LOC125489053	0.2675834754280368								0.49643317685067684				0.6022657029076333	0.5827037532997302	0.6022657029076333	0.4872465271215193	0.5395684650752035
LOC125489054	0.41781465642302007								0.1294466449598296				0.037427305461522675	0.12920787244260926	0.41781465642302007	0.1784741198217454	0.12932725870121942
LOC125489055	0.8063143780018986								0.9175048424437758				0.1809044015994613	1.2554931995250675	1.2554931995250675	0.7900542053925508	0.8619096102228372
LOC125489056	0.0								4.255395204042193				0.46462304988297054	0.9763951191848541	4.255395204042193	1.4241033432775043	0.7205090845339124
LOC125489057	2.1054727008337517								1.6585426699008425				0.9475021125911397	2.3228737581757684	2.3228737581757684	1.7585978103753757	1.8820076853672971
LOC125489058	0.0								0.22840480971073002				0.01296240168006899	0.013699654628011437	0.22840480971073002	0.06376671650470261	0.013331028154040213
LOC125489059	0.0								0.21336048016679776				0.011257141418097437	0.1228167789219256	0.21336048016679776	0.08685860012670521	0.06703696017001153
LOC125489060	2.746046508947503								1.2612420046129005				1.225801152443168	1.6849282020057543	2.746046508947503	1.7295044670023316	1.4730851033093275
LOC125489061	0.0								0.09078152972795249				0.0	0.0	0.09078152972795249	0.022695382431988122	0.0
LOC125489062	0.0								0.07037152255240288				0.10445338719844109	0.0	0.10445338719844109	0.04370622743771099	0.03518576127620144
LOC125489063	3.229393389001829								3.9790160733011413				3.418107619702118	3.1293549194132533	3.9790160733011413	3.4389680003545857	3.3237505043519735
LOC125489064	0.44954136007995676								0.23418050735873264				0.034219814621252315	0.2509458007890788	0.44954136007995676	0.24222187071225512	0.24256315407390572
LOC125489065	0.3743368321751758								0.4191857506236831				0.3878306921444911	0.32544804011404954	0.4191857506236831	0.3767003287643499	0.3810837621598335
LOC125489066	0.0								0.0				0.0	0.0	0.0	0.0	0.0
LOC125489067	0.0								2.2510526422811745				0.017796724221306175	0.017666419354577807	2.2510526422811745	0.5716289464642647	0.01773157178794199
LOC125489068	0.0								0.0				0.004279429382437813	0.5125226970893773	0.5125226970893773	0.12920053161795378	0.0021397146912189064
LOC125489069	0.0								0.0				0.14663429027905403	0.0	0.14663429027905403	0.03665857256976351	0.0
LOC125489070	0.0								0.03792006543410889				0.09133270695183411	0.0473123183262669	0.09133270695183411	0.04414127267805248	0.04261619188018789
LOC125489071	1.3228747829329135								0.7499782508744006				0.18141545995694688	0.16695481458553973	1.3228747829329135	0.6053058270874503	0.46569685541567374
LOC125489072	0.8443523317786547								3.5738946757567343				2.8775459393804916	2.972790165701387	3.5738946757567343	2.567145778154317	2.9251680525409394
LOC125489073	1.7950583428140203								3.0146397189596836				0.05980018478471263	2.6536718780097672	3.0146397189596836	1.880792531142046	2.2243651104118936
LOC125489074	0.0								0.0				0.01790847359826888	0.0	0.01790847359826888	0.00447711839956722	0.0
LOC125489075	0.0								0.12927653988313903				0.022172800819596862	0.10117287771111508	0.12927653988313903	0.06315555460346274	0.061672839265355966
LOC125489076	0.0								2.2140671488949266				0.8606117819473162	1.0397643710351465	2.2140671488949266	1.0286108254693473	0.9501880764912314
LOC125489077	0.14316909639697276								0.10691307878510456				0.3532209385066188	0.23585021061776387	0.3532209385066188	0.20978833107661501	0.18950965350736831
LOC125489078	0.0								0.0				0.012498647323927085	0.10191227650572311	0.10191227650572311	0.02860273095741255	0.006249323661963542
LOC125489079	0.2219306884734557								0.2619998653945123				0.06575267689863604	0.11824255802527243	0.2619998653945123	0.16698144719796912	0.17008662324936408
LOC125489080	0.25870656243192747								0.4069927563258952				0.038155105105627016	0.07804514476750748	0.4069927563258952	0.19547489215773928	0.16837585359971746
LOC125489081	0.561164345943749								2.5289450523741976				0.7240660599086812	1.1954817672052382	2.5289450523741976	1.2524143063579665	0.9597739135569597
LOC125489082	0.1599105916732631								0.2469190388263948				0.15562568294502097	0.22928174086226724	0.2469190388263948	0.19793426357673655	0.19459616626776516
LOC125489083	0.18590139499792202								0.05376513356052117				0.006417024331777584	0.04512937236731886	0.18590139499792202	0.0728032313143849	0.04944725296392001
LOC125489084	0.0								0.03775893919143947				0.020308035712125375	0.019624119815039448	0.03775893919143947	0.019422773679651072	0.01996607776358241
LOC125489085	0.3181516531583337								0.19668246893802113				0.16037516222999515	0.7198698084905341	0.7198698084905341	0.348769773204221	0.2574170610481774
LOC125489086	2.1192821347289446								2.7742732818157023				1.4025656153398798	1.5709595081464758	2.7742732818157023	1.9667701350077507	1.8451208214377102
LOC125489087	0.0								0.25752848960772445				0.18093497156612104	0.16210605503389028	0.25752848960772445	0.15014237905193395	0.17152051330000567
LOC125489088	0.2948804283200899								0.1085091236521191				0.07911270094954062	0.09254675851834825	0.2948804283200899	0.14376225286002448	0.10052794108523366
LOC125489089	2.083006579625067								1.1180502948389828				0.16494071993081835	0.10812570841822211	2.083006579625067	0.8685308257032726	0.6414955073849006
LOC125489090	0.0								0.136958558164086				0.01539346688759405	0.05664503632361599	0.136958558164086	0.052249265343824014	0.03601925160560502
LOC125489091	1.2751701175168149								0.6592448042962817				1.3596301967338795	0.6928465977930874	1.3596301967338795	0.9967229290850159	0.9840083576549512
LOC125489092	0.0								0.03942962323016348				0.0	0.0	0.03942962323016348	0.00985740580754087	0.0
LOC125489093	0.0								0.04075701729940273				0.01721700392625371	0.08915907973258211	0.08915907973258211	0.03678327523955964	0.02898701061282822
LOC125489094	0.0								0.346450148781119				0.03828872987483568	0.051055666389043505	0.346450148781119	0.10894863626124955	0.044672198131939594
LOC125489095	1.0375245758756377								0.10149500952139752				2.5122638076334955	0.1568887202757723	2.5122638076334955	0.9520430283265758	0.597206648075705
LOC125489096	1.6843101537124143								3.0627529398792466				1.9378985799796329	1.4420936829192599	3.0627529398792466	2.0317638391226387	1.8111043668460236
LOC125489097	0.0								0.2703634352768245				0.17591368061379434	0.05475141221122537	0.2703634352768245	0.12525713202546104	0.11533254641250985
LOC125489098	0.6854758940703075								0.1508227982198509				0.5478675074347064	0.043118547543086576	0.6854758940703075	0.3568211868169878	0.3493451528272786
LOC125489099	0.0								0.012753254957926546				0.0	0.0	0.012753254957926546	0.0031883137394816364	0.0
LOC125489100	0.0								0.19753080570677412				0.3609414772970595	0.010998987559905617	0.3609414772970595	0.14236781764093479	0.10426489663333986
LOC125489101	0.0								4.642362906884632				0.131997111899183	0.34304149207035506	4.642362906884632	1.2793503777135427	0.23751930198476903
LOC125489102	0.0								0.03404430944649446				0.008844854507825402	0.0	0.03404430944649446	0.010722290988579967	0.004422427253912701
LOC125489103	0.0								0.2390208729410376				0.009582803452443268	0.0516629602156014	0.2390208729410376	0.07506665915227057	0.030622881834022335
LOC125489104	0.0								0.5806300736617744				0.024984776464643053	0.0701843228238327	0.5806300736617744	0.16894979323756254	0.047584549644237875
LOC125489105	0.0								0.10386971226423405				0.0	0.02847670907623836	0.10386971226423405	0.033086605335118105	0.01423835453811918
LOC125489106	0.0								0.15162191633178504				0.07413764697575764	0.2526232894142704	0.2526232894142704	0.11959571318045328	0.11287978165377134
LOC125489107	0.11183996713208959								0.1319974118336333				0.18393577043153714	0.27607375474832924	0.27607375474832924	0.17596172603639731	0.1579665911325852
LOC125489108	0.05635117403400278								0.0023261883635873606				0.012814926009429085	0.1696803947817557	0.1696803947817557	0.060293170797193735	0.03458305002171593
LOC125489109	0.053461412480004064								0.3560932731724934				0.01007206317505349	0.02161512957571273	0.3560932731724934	0.11031046960081592	0.037538271027858394
LOC125489110	0.0								0.45744964656320053				0.0028392457832365227	0.033071341076174675	0.45744964656320053	0.12334005835565293	0.017955293429705598
LOC125489111	0.0								0.23218054810857638				0.008535605354879084	0.059256024467665244	0.23218054810857638	0.07499304448278017	0.033895814911272165
LOC125489112	0.0								0.03233482785404982				0.2750462486124349	0.05002036855840178	0.2750462486124349	0.08935036125622162	0.041177598206225796
LOC125489113	0.0								0.2403422940602567				0.021101134349103094	0.28952952151001204	0.28952952151001204	0.13774323747984296	0.1307217142046799
LOC125489114	0.0								0.029470657371403107				0.007115325689668023	0.0	0.029470657371403107	0.009146495765267782	0.0035576628448340114
LOC125489115	0.0								0.02017546332434961				0.10953147629733384	0.26438894942345903	0.26438894942345903	0.09852397226128562	0.06485346981084172
LOC125489116	0.0								0.5057437786029766				0.010199604002241909	0.0	0.5057437786029766	0.12898584565130464	0.0050998020011209545
LOC125489117	0.27013648732451906								0.037534600367095064				0.04766987042934824	0.033430707194773514	0.27013648732451906	0.09719291632893397	0.04260223539822165
LOC125489118	0.0								0.02145740249647836				0.0024456560078476327	0.0	0.02145740249647836	0.005975764626081498	0.0012228280039238164
LOC125489119	0.0								0.07797090065435114				0.009387484037195437	0.026898415646648192	0.07797090065435114	0.028564200084548692	0.018142949841921815
LOC125489121	0.0								0.12372125311937616				0.023463238967298315	0.0	0.12372125311937616	0.03679612302166862	0.011731619483649158
LOC125489122	0.0								0.14647126084574905				0.033994660259089454	0.02260234620940023	0.14647126084574905	0.05076706682855968	0.02829850323424484
LOC125489123	0.07510185534725854								0.1161971290622419				0.023249822535999838	0.20693649903960332	0.20693649903960332	0.1053713264962759	0.09564949220475022
LOC125489124	0.0								0.01723642094446649				0.01338995654152792	0.008968332610852517	0.01723642094446649	0.009898677524211731	0.011179144576190219
LOC125489125	0.27000089698125945								3.223788145453136				0.6839597547787025	0.4028551179015283	3.223788145453136	1.1451509787786567	0.5434074363401153
LOC125489126	0.0								0.012955983748501845				0.0015774715724422577	0.0	0.012955983748501845	0.0036333638302360255	0.0007887357862211288
LOC125489127	1.6680966754946365								1.7600367834764474				1.5887296056062776	1.9422435985742186	1.9422435985742186	1.739776665787895	1.714066729485542
LOC125489128	0.36022631287906887								4.8763497729599665				0.007591527223058138	0.0	4.8763497729599665	1.3110419032655234	0.1839089200510635
LOC125489129	2.167719960152697								2.183873996553228				0.5782287968182727	1.3710916656620833	2.183873996553228	1.5752286047965702	1.7694058129073902
LOC125489130	0.7914931677770901								0.7898866756644087				0.09039569484547716	0.5636055479712979	0.7914931677770901	0.5588452715645685	0.6767461118178533
LOC125489131	0.12778198740376492								0.29929163102299045				0.013157002015364872	0.04478133432284555	0.29929163102299045	0.12125298869124145	0.08628166086330524
LOC125489132	0.4465866300628637								0.5172728773263009				0.19214468299745655	0.34470210287512165	0.5172728773263009	0.3751765733154357	0.3956443664689927
LOC125489133	1.1020024600280791								0.8612201202925597				0.24799283116540674	0.6240496735040091	1.1020024600280791	0.7088162712475137	0.7426348968982843
LOC125489134	1.213318865785331								0.7986782242440233				0.363521154918294	0.7954579267117448	1.213318865785331	0.7927440429148485	0.797068075477884
LOC125489135	1.1704678309875751								1.0838348989143074				0.33109543750589315	0.8299097385179024	1.1704678309875751	0.8538269764814195	0.9568723187161049
LOC125489136	1.4565507283558012								1.246427541098078				0.5162010117956594	1.181871172795765	1.4565507283558012	1.100262613511326	1.2141493569469215
LOC125489137	0.1804923942020312								0.4459656300753674				0.07798031461309864	0.26084547956514315	0.4459656300753674	0.2413209546139101	0.22066893688358719
LOC125489138	0.5027897885701794								0.19011889038003046				0.047240765979806004	0.16006506518565689	0.5027897885701794	0.2250536275289182	0.1750919777828437
LOC125489139	0.44115921190339835								1.038482449502376				0.2296357767014882	0.6165437367129845	1.038482449502376	0.5814552937050617	0.5288514743081913
LOC125489140	0.27954415467240745								0.6199594730879937				0.08003440674359202	0.2996067957393614	0.6199594730879937	0.31978620756083864	0.28957547520588445
LOC125489141	0.8947008289495504								0.9151293141512775				0.1940394804284815	0.37735755786040104	0.9151293141512775	0.5953067953474276	0.6360291934049758
LOC125489142	1.8561210130304697								0.2519559823959403				0.07265389521256986	0.09915133708555048	1.8561210130304697	0.5699705569311326	0.17555365974074538
LOC125489143	0.0								0.0164320632225156				0.10895035546493947	0.0026876798850712456	0.10895035546493947	0.03201752464313158	0.009559871553793422
LOC125489144	0.10116760950027373								0.029908583330731167				0.12560028516544033	0.0	0.12560028516544033	0.0641691194991113	0.06553809641550246
LOC125489145	0.8939842670905391								0.6394898462717257				0.15205354497829565	0.29274290641996764	0.8939842670905391	0.494567641190132	0.4661163763458467
LOC125489146	1.4437166505411372								0.988514175692573				0.7383693033112382	0.7959517932392333	1.4437166505411372	0.9916379806960454	0.8922329844659032
LOC125489147	0.7847376295602017								0.22360765326358317				0.034307212197564434	0.15004143384635038	0.7847376295602017	0.29817348221692497	0.18682454355496678
LOC125489149	0.1652442910660607								1.0655132319526321				0.02270784961139449	0.21350665725846982	1.0655132319526321	0.3667430074721393	0.18937547416226524
LOC125489150	0.0								0.15053489225472727				0.08467273860980566	0.8091408062354675	0.8091408062354675	0.2610871092750001	0.11760381543226647
LOC125489151	0.0								0.09656440597787716				0.022366827525256365	0.033294147395536544	0.09656440597787716	0.03805634522466752	0.027830487460396455
LOC125489152	0.8476600131830593								1.4673976591774096				0.64076119633911	0.6907509363777362	1.4673976591774096	0.9116424512693287	0.7692054747803978
LOC125489153	0.0								0.013055287402523312				0.023070683656843526	0.08365597472196608	0.08365597472196608	0.02994548644533323	0.01806298552968342
LOC125489154	0.0								0.09657073604790364				0.0019393170729954863	0.061081121206793716	0.09657073604790364	0.03989779358192321	0.0315102191398946
LOC125489155	0.0								0.009705881155983517				0.0	0.011875662131515951	0.011875662131515951	0.005395385821874868	0.004852940577991759
LOC125489156	0.4016221061670058								0.22818963935940648				0.2904029263697281	0.3840315530847741	0.4016221061670058	0.3260615562452286	0.3372172397272511
LOC125489157	0.2626844517019913								0.09425360143058499				0.1094641096709907	0.15847035235183826	0.2626844517019913	0.1562181287888513	0.13396723101141447
LOC125489158	2.6836541926008235								1.5300707962622544				0.7873238162151113	1.3056113020781337	2.6836541926008235	1.5766650267890807	1.417841049170194
LOC125489159	1.990690070403936								0.2847157524270988				0.3643173433969566	0.8343477751156032	1.990690070403936	0.8685177353358986	0.5993325592562799
LOC125489160	0.0								0.17014274523257922				0.05729811416996797	0.37573840487473104	0.37573840487473104	0.15079481606931955	0.11372042970127359
LOC125489161	0.0								0.09347280273688169				0.05119031550538403	0.0693916689244269	0.09347280273688169	0.05351369679167316	0.06029099221490547
LOC125489162	0.0								0.19757000409850778				0.7655480610966388	0.34336667476103144	0.7655480610966388	0.32662118498904447	0.2704683394297696
LOC125489163	0.7047489701882291								0.09436698153984471				0.04292907835427792	0.045858352475040526	0.7047489701882291	0.22197584563934808	0.07011266700744262
LOC125489164	0.0								0.04170035805536697				0.0	0.011111855805519075	0.04170035805536697	0.01320305346522151	0.005555927902759538
LOC125489165	0.17676846967927767								0.14592809547320063				0.20600562742914405	0.05977302515225189	0.20600562742914405	0.14711880443346856	0.16134828257623915
LOC125489166	0.0								0.0				0.006940717596289302	0.0	0.006940717596289302	0.0017351793990723254	0.0
LOC125489167	0.0								0.0				0.0	0.0	0.0	0.0	0.0
LOC125489168	0.0								0.5456063557273605				0.04973672461197407	0.035862184721175194	0.5456063557273605	0.15780131626512744	0.04279945466657463
LOC125489169	1.534540421426808								0.9333861257149237				0.9115417511057616	0.4481398875345582	1.534540421426808	0.9569020464455129	0.9224639384103427
LOC125489170	0.8739759099982842								0.45499543492435274				0.09816188421266941	0.2752994698415932	0.8739759099982842	0.4256081747442249	0.36514745238297297
LOC125489171	0.1829705709438857								0.42337866497230797				0.09141890758994295	0.19931792018582883	0.42337866497230797	0.22427151592299138	0.19114424556485726
LOC125489172	1.8638965714643891								1.794166249923708				0.2501737744287505	0.5345878861921897	1.8638965714643891	1.1107061205022595	1.1643770680579488
LOC125489173	1.8151573561519945								0.3602191791267335				0.11811824870800193	0.36927956381650534	1.8151573561519945	0.6656935869508088	0.36474937147161945
LOC125489174	0.0								0.11976513375561164				0.028401965457010018	0.02094389553755898	0.11976513375561164	0.042277748687545164	0.0246729304972845
LOC125489175	0.45864907528504095								0.04950206792943004				0.027660130292791827	0.13925480558957218	0.45864907528504095	0.16876651977420873	0.09437843675950111
LOC125489176	0.732765820236992								0.4801837877210733				0.07714696067308581	0.12452340758511872	0.732765820236992	0.3536549940540675	0.302353597653096
LOC125489177	2.502054351355092								3.308135027436665				1.5530029989054013	0.9709821318645929	3.308135027436665	2.0835436273904375	2.0275286751302466
LOC125489178	3.4055828133456334								1.8649965514172497				1.4563281344728507	1.9375751830418246	3.4055828133456334	2.1661206705693896	1.9012858672295372
LOC125489179	0.36840829721778234								0.3396963416811983				0.01741266930632502	0.0	0.36840829721778234	0.18137932705132642	0.17855450549376164
LOC125489180	0.0								0.048025315215277725				0.0035938611205186093	0.14711731254481822	0.14711731254481822	0.04968412222015364	0.02580958816789817
LOC125489181	0.5567210171730833								0.045109563003458655				0.029162742600110616	0.07567771792073141	0.5567210171730833	0.17666776017434602	0.060393640462095034
LOC125489182	0.3482795141976323								0.27197262061264116				0.1830970968343746	0.20379564658672214	0.3482795141976323	0.2517862195578425	0.23788413359968164
LOC125489183	0.0								0.1587161776764592				0.15207696188633574	0.0	0.1587161776764592	0.07769828489069874	0.07603848094316787
LOC125489184	0.0								2.0258752135045954				1.3274601385895313	1.0489951123798105	2.0258752135045954	1.1005826161184844	1.1882276254846709
LOC125489185	0.7748601735149604								0.9594705996624873				0.18535785768060525	0.09687381488347403	0.9594705996624873	0.5041406114353818	0.48010901559778285
LOC125489186	0.0								0.022741242486237115				0.1033604136427327	0.07502018429141638	0.1033604136427327	0.05028046010509655	0.04888071338882675
LOC125489187	3.3456348577336636								2.723151546520079				2.0091542061735703	1.7967995615248613	3.3456348577336636	2.468685042988043	2.366152876346825
LOC125489188	0.0								0.2872061690606312				0.07766395482387321	0.2598435298789642	0.2872061690606312	0.15617841344086714	0.1687537423514187
LOC125489189	0.44317871020551014								0.41292840021541044				0.021138611569454534	0.0	0.44317871020551014	0.21931143049759377	0.21703350589243248
LOC125489190	0.0								0.5209833893512499				0.15356335847825942	0.5061714088143202	0.5209833893512499	0.2951795391609574	0.3298673836462898
LOC125489191	0.0								0.08480874711741193				0.3149466344567521	0.177852416403155	0.3149466344567521	0.14440194949432975	0.13133058176028345
LOC125489192	0.0								0.0				0.018789922603137603	0.1228968650749327	0.1228968650749327	0.035421696919517576	0.009394961301568801
LOC125489193	0.0								0.13536306708072765				0.7722668246084656	0.13991059924938953	0.7722668246084656	0.2618851227346457	0.1376368331650586
LOC125489194	0.0								0.11777219757559024				0.04720518454854303	0.16701035967311012	0.16701035967311012	0.08299693544931085	0.08248869106206663
LOC125489195	2.3689256514913333								0.365846239601074				1.0030677173677374	0.920166450981921	2.3689256514913333	1.1645015148605165	0.9616170841748292
LOC125489196	0.6227164793623339								0.10651137596390309				0.22757513867007287	0.510985782006259	0.6227164793623339	0.36694719400064224	0.3692804603381659
LOC125489197	0.28616576391195203								0.24463125143652176				0.03508748549176697	0.017508330017899844	0.28616576391195203	0.14584820771453516	0.13985936846414437
LOC125489198	0.0								6.369687338825565				0.9091510709051956	0.7219211334479575	6.369687338825565	2.0001898857946796	0.8155361021765766
LOC125489199	0.7107863128228055								0.4753983615780333				0.3185888505974101	0.34343751233946185	0.7107863128228055	0.4620527593344277	0.40941793695874756
LOC125489200	0.13999731961893963								0.11775632442899335				0.13547004033961152	0.023284497589567316	0.13999731961893963	0.10412704549427795	0.12661318238430244
LOC125489201	0.604523442634105								0.49938051767845193				0.2567231840630025	0.3777495477137044	0.604523442634105	0.43459417302231595	0.43856503269607816
LOC125489202	0.0								0.08856112717211022				0.053259867031472646	0.0	0.08856112717211022	0.03545524855089571	0.026629933515736323
LOC125489203	0.0								0.0				0.0	0.0	0.0	0.0	0.0
LOC125489204	0.2943957200097044								0.4697177045611548				0.22833205995090397	0.36567527932728133	0.4697177045611548	0.3395301909622611	0.3300354996684929
LOC125489205	0.0								0.5711030805864665				0.03487218512053258	0.5863379461968126	0.5863379461968126	0.29807830297595295	0.30298763285349956
LOC125489206	2.122903796017302								2.8841929997170195				0.6057780297253894	1.2463218948853487	2.8841929997170195	1.714799180086265	1.6846128454513254
LOC125489207	0.0								0.2113634647387766				0.16278150073799522	0.1685961132379372	0.2113634647387766	0.13568526967867725	0.1656888069879662
LOC125489208	2.2436251144210684								1.4352884507287664				0.2147613575293961	0.7788229797281929	2.2436251144210684	1.168124475601856	1.1070557152284797
LOC125489209	1.4365503633028711								0.6298827714786656				0.6058049731269721	0.31326883371627245	1.4365503633028711	0.7463767354061953	0.6178438723028188
LOC125489210	0.0								0.2487242160842103				1.2989934245120003	0.05709792360441762	1.2989934245120003	0.401203891050157	0.15291106984431396
LOC125489211	0.3352099994408141								0.24786228756428033				0.06048698005818611	0.09866734487547614	0.3352099994408141	0.18555665298468915	0.17326481621987824
LOC125489212	0.4720917364797481								0.8037053529308096				0.0982443828735619	0.25340809182474144	0.8037053529308096	0.4068623910272153	0.3627499141522448
LOC125489213	0.37370173863202105								0.500596526798172				0.12719261939125218	0.49671781200459453	0.500596526798172	0.37455217420650994	0.4352097753183078
LOC125489214	0.34010122053049585								0.0705072759256021				0.0016032837124130125	0.015140085937539302	0.34010122053049585	0.10683796652651258	0.042823680931570705
LOC125489215	0.13685917859421812								0.9120517473767705				0.5803937689074403	0.2001467209412056	0.9120517473767705	0.4573628539549086	0.39027024492432294
LOC125489216	0.23842910780470924								0.9684587556575868				0.9879038777845733	0.16192511116951122	0.9879038777845733	0.589179213104095	0.603443931731148
LOC125489217	0.0								0.3813896167200304				0.0	0.03599192138006306	0.3813896167200304	0.10434538452502337	0.01799596069003153
LOC125489218	1.6160197896294597								2.5110835021038787				0.3921818667432197	0.8142268809112515	2.5110835021038787	1.333378009846952	1.2151233352703557
LOC125489219	0.0								1.626195150572195				0.0014102658476368357	0.013328197041612606	1.626195150572195	0.4102334033653611	0.007369231444624721
LOC125489220	0.6912126606235601								1.2272784366990117				1.0584282349151293	2.245885233689062	2.245885233689062	1.3057011414816908	1.1428533358070705
LOC125489221	1.6078025076004323								0.9218605999614643				0.8168297406872684	2.6986368629289674	2.6986368629289674	1.5112824277945331	1.2648315537809482
LOC125489222	0.0								0.05029741253555935				0.03397647637988846	0.06390256877799612	0.06390256877799612	0.03704411442336098	0.0421369444577239
LOC125489223	0.3635286717551761								2.397656988667604				0.053407681517569104	1.1216284722951093	2.397656988667604	0.9840554535588646	0.7425785720251428
LOC125489224	1.0388307453068528								0.09962469070609722				0.10197780009947491	0.7986601936546013	1.0388307453068528	0.5097733574417566	0.4503189968770381
