gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111051349	4.048854336822781				4.354177768249358			3.95106071506327							4.354177768249358	4.118030940045137	4.048854336822781
LOC111051350	4.038845035066463				5.817000151248848			1.9569518333378446							5.817000151248848	3.9375990065510518	4.038845035066463
LOC111051351	3.0229472609041212				0.9606771328750796			1.8848051691873158							3.0229472609041212	1.9561431876555055	1.8848051691873158
LOC111051354	3.951286342852283				4.117469124190151			5.088414326539137							5.088414326539137	4.385723264527191	4.117469124190151
LOC111051355	1.5139891718490506				0.8813922844084955			0.5823601443551238							1.5139891718490506	0.9925805335375566	0.8813922844084955
LOC111051356	0.6406759495374326				0.35466167740854215			0.6004333459972535							0.6406759495374326	0.5319236576477427	0.6004333459972535
LOC111051359	3.3562494139362924				2.682669613704071			3.8754121718990513							3.8754121718990513	3.304777066513138	3.3562494139362924
LOC111051360	3.085662357410661				0.5256934583441135			1.2161782404530221							3.085662357410661	1.6091780187359321	1.2161782404530221
LOC111051361	2.7578168914902275				1.160418797824983			2.613337696994293							2.7578168914902275	2.1771911287698344	2.613337696994293
LOC111051363	3.0859670245138737				2.829798257721702			3.3193574776646013							3.3193574776646013	3.078374253300059	3.0859670245138737
LOC111051364	5.700953206665414				5.739691738398287			6.6054092426063225							6.6054092426063225	6.015351395890008	5.739691738398287
LOC111051366	3.086430878263784				3.5406060650049254			3.360796224749599							3.5406060650049254	3.3292777226727694	3.360796224749599
LOC111051367	2.582213936108703				2.1769558933012836			2.814842644681941							2.814842644681941	2.5246708246973086	2.582213936108703
LOC111051368	2.998158411351762				3.558728219534074			3.376625199205786							3.558728219534074	3.3111706100305405	3.376625199205786
LOC111051369	2.9731650592072443				2.8775369141959892			3.6032580592252854							3.6032580592252854	3.151320010876173	2.9731650592072443
LOC111051372	3.4717176866409987				3.1280485219614547			3.794526792787768							3.794526792787768	3.46476433379674	3.4717176866409987
LOC111051373	2.3991068982471258				2.7700670180098754			3.039635080714323							3.039635080714323	2.736269665657108	2.7700670180098754
LOC111051374	3.136978948425769				3.260515285513632			2.8650462230210474							3.260515285513632	3.0875134856534827	3.136978948425769
LOC111051375	3.4087955464110355				3.1894978220319876			3.9792285026918046							3.9792285026918046	3.525840623711609	3.4087955464110355
LOC111051376	2.7075197949301075				1.8806312576083695			3.562080497879732							3.562080497879732	2.716743850139403	2.7075197949301075
LOC111051378	3.5164371038773092				3.3847627417343333			4.270571016314703							4.270571016314703	3.723923620642115	3.5164371038773092
LOC111051379	2.2709219989040497				1.5321471947968228			2.590254552013698							2.590254552013698	2.13110791523819	2.2709219989040497
LOC111051380	6.0251835005452214				6.2013790405903615			6.318033651179648							6.318033651179648	6.181532064105077	6.2013790405903615
LOC111051381	1.9510373236988916				1.3955519347680791			2.8778119867241974							2.8778119867241974	2.0748004150637227	1.9510373236988916
LOC111051382	2.11113463381257				2.1368071210226027			1.2277034009955854							2.1368071210226027	1.8252150519435861	2.11113463381257
LOC111051386	3.4661195212173515				2.40055452725932			4.67449537771002							4.67449537771002	3.5137231420622306	3.4661195212173515
LOC111051389	4.090317735285256				4.976678252580855			1.594005056004588							4.976678252580855	3.5536670146235667	4.090317735285256
LOC111051390	3.5053982857054993				3.028630372834198			3.693521850231362							3.693521850231362	3.409183502923686	3.5053982857054993
LOC111051391	3.90393163989535				3.67396965195768			4.030080697516217							4.030080697516217	3.869327329789749	3.90393163989535
LOC111051392	2.919727034652326				2.967701672494479			3.2297840693952122							3.2297840693952122	3.0390709255140056	2.967701672494479
LOC111051393	2.8530575608342326				2.1333114418158474			3.521077797905186							3.521077797905186	2.835815600185089	2.8530575608342326
LOC111051394	8.423273404912344				7.96224247902852			7.563908299736719							8.423273404912344	7.983141394559193	7.96224247902852
LOC111051395	3.8128436317039123				2.595326340823303			3.9700039611356477							3.9700039611356477	3.4593913112209544	3.8128436317039123
LOC111051396	2.356917868883938				0.09496269127578805			0.9755028061457213							2.356917868883938	1.1424611221018157	0.9755028061457213
LOC111051399	1.7521416715384597				0.6752646224357242			0.12680405460338545							1.7521416715384597	0.8514034495258564	0.6752646224357242
LOC111051400	0.7548996826462798				1.5647678190448242			0.08121677994386224							1.5647678190448242	0.8002947605449888	0.7548996826462798
LOC111051402	5.517284315758422				1.3553797180050533			1.167876366513372							5.517284315758422	2.680180133425616	1.3553797180050533
LOC111051403	4.450300899890108				4.281088543492378			5.2108997558155465							5.2108997558155465	4.647429733066011	4.450300899890108
LOC111051404	1.600480164157098				0.23021735769559323			0.04968316922938365							1.600480164157098	0.626793563694025	0.23021735769559323
LOC111051406	0.11600705686818048				0.037567558498273444			0.0996836499899629							0.11600705686818048	0.08441942178547228	0.0996836499899629
LOC111051407	0.2089920766307424				0.029045386578303748			0.17254720597551745							0.2089920766307424	0.13686155639485453	0.17254720597551745
LOC111051408	2.756321816611306				1.6292867634068409			2.4422032606568758							2.756321816611306	2.2759372802250075	2.4422032606568758
LOC111051410	1.6724652770363768				2.0062550984568994			2.0248411429556348							2.0248411429556348	1.9011871728163037	2.0062550984568994
LOC111051411	3.5097792189795447				1.017428112219226			1.570008241737194							3.5097792189795447	2.032405190978655	1.570008241737194
LOC111051412	2.7784071804515924				1.164359903401257			3.0243352670780177							3.0243352670780177	2.322367450310289	2.7784071804515924
LOC111051413	3.055210323075582				2.1313327467661582			2.5770665040781435							3.055210323075582	2.587869857973294	2.5770665040781435
LOC111051414	2.4219722072568803				0.028729451715627644			0.15346116606509982							2.4219722072568803	0.8680542750125361	0.15346116606509982
LOC111051415	2.9700871599605243				3.22416247928408			3.596822824169198							3.596822824169198	3.2636908211379345	3.22416247928408
LOC111051416	1.7850293858045734				1.1912612031822754			1.3113232878128755							1.7850293858045734	1.4292046255999082	1.3113232878128755
LOC111051418	0.1508242539002961				0.0			0.04473203815208857							0.1508242539002961	0.06518543068412823	0.04473203815208857
LOC111051419	4.682363809321355				4.583079159053071			3.8844133732458817							4.682363809321355	4.383285447206769	4.583079159053071
LOC111051420	4.933475167028605				4.148847530370193			5.8040145871449305							5.8040145871449305	4.962112428181243	4.933475167028605
LOC111051421	0.5676640610798637				0.0852978461607219			0.0846197376005299							0.5676640610798637	0.24586054828037182	0.0852978461607219
LOC111051422	2.707164167081117				2.770127490737356			3.289721066523258							3.289721066523258	2.922337574780577	2.770127490737356
LOC111051423	4.085599230832497				2.3735533814692062			3.1520183432981295							4.085599230832497	3.203723651866611	3.1520183432981295
LOC111051424	3.8342120753056803				3.764959359683114			4.638561233365571							4.638561233365571	4.079244222784788	3.8342120753056803
LOC111051425	5.3785574545814665				4.929561125360713			5.995434248138383							5.995434248138383	5.434517609360188	5.3785574545814665
LOC111051426	4.835528410669135				3.741030730296067			3.3738863987197814							4.835528410669135	3.983481846561661	3.741030730296067
LOC111051427	3.380504524413953				2.3191526825111457			3.5381195652804966							3.5381195652804966	3.0792589240685317	3.380504524413953
LOC111051429	6.071657850836287				5.495148554923254			5.769845335170431							6.071657850836287	5.778883913643324	5.769845335170431
LOC111051430	0.051395722493634166				0.8256544529487757			0.001426721785340714							0.8256544529487757	0.2928256324092502	0.051395722493634166
LOC111051431	2.531865343670474				2.8077302598813443			0.23064079312335273							2.8077302598813443	1.8567454655583904	2.531865343670474
LOC111051432	0.39017836220395563				0.6228661657590457			0.09822424400485356							0.6228661657590457	0.37042292398928495	0.39017836220395563
LOC111051433	2.074488125141316				3.074600702607131			0.7412140263466228							3.074600702607131	1.9634342846983566	2.074488125141316
LOC111051434	1.8999381298705003				3.541695035592382			0.6500459369859323							3.541695035592382	2.0305597008162715	1.8999381298705003
LOC111051435	0.4488978946458738				2.9001756261878198			0.18645490583516908							2.9001756261878198	1.1785094755562875	0.4488978946458738
LOC111051436	0.10536324035721308				0.05498831751183996			0.039365816509219005							0.10536324035721308	0.06657245812609068	0.05498831751183996
LOC111051437	3.881391095186024				1.2579980969484488			1.5646452311235288							3.881391095186024	2.234678141086001	1.5646452311235288
LOC111051438	1.1270163572534622				3.0363379975864806			0.5645509999951609							3.0363379975864806	1.5759684516117012	1.1270163572534622
LOC111051439	4.449559091719934				0.4988360688423119			0.7028036725065859							4.449559091719934	1.8837329443562771	0.7028036725065859
LOC111051444	2.600312143485318				2.474299995538216			2.4832704076536953							2.600312143485318	2.519294182225743	2.4832704076536953
LOC111051446	2.829229330170741				1.7557465664135903			3.794321715270098							3.794321715270098	2.7930992039514764	2.829229330170741
LOC111051449	0.49281350482623154				0.1995538232749502			0.0324669563732346							0.49281350482623154	0.24161142815813877	0.1995538232749502
LOC111051450	0.072932205053221				0.08789889781628148			0.0							0.08789889781628148	0.05361036762316749	0.072932205053221
LOC111051451	0.023570595187878247				2.436330003090539			0.07664235654369092							2.436330003090539	0.8455143182740361	0.07664235654369092
LOC111051452	2.191582124495452				0.450587183484793			0.06722941029900607							2.191582124495452	0.9031329060930836	0.450587183484793
LOC111051454	0.04141775097189304				0.4656955083483587			0.025754908780577644							0.4656955083483587	0.17762272270027646	0.04141775097189304
LOC111051455	0.4866515822491409				0.5498936508265064			0.4456191998620789							0.5498936508265064	0.49405481097924203	0.4866515822491409
LOC111051457	3.205430048435774				2.883098705521647			3.4733306199742744							3.4733306199742744	3.187286457977232	3.205430048435774
LOC111051458	4.012043944422399				4.688916888938378			4.699312615380033							4.699312615380033	4.466757816246937	4.688916888938378
LOC111051460	2.4886645073697182				2.3247531519385176			1.4024649698471705							2.4886645073697182	2.0719608763851354	2.3247531519385176
LOC111051462	0.16215763620137058				0.11116278508531013			0.031973128366728554							0.16215763620137058	0.10176451655113643	0.11116278508531013
LOC111051463	4.101321642665561				4.16617403360817			5.133451590024353							5.133451590024353	4.466982422099362	4.16617403360817
LOC111051464	0.5993552430317945				0.6201178302688107			0.31739764414825067							0.6201178302688107	0.5122902391496187	0.5993552430317945
LOC111051466	3.400506656602459				3.1060890721654624			3.5872367517996633							3.5872367517996633	3.3646108268558614	3.400506656602459
LOC111051467	4.022624163877391				2.1203840244694137			2.3767528938220126							4.022624163877391	2.839920360722939	2.3767528938220126
LOC111051468	4.091399212224968				3.5511593024251344			4.867278496701741							4.867278496701741	4.169945670450615	4.091399212224968
LOC111051470	3.000212738401701				2.1887091159302434			3.3667244075575833							3.3667244075575833	2.8518820872965094	3.000212738401701
LOC111051471	2.807213893421608				2.1730886241814513			3.907027375732924							3.907027375732924	2.962443297778661	2.807213893421608
LOC111051472	3.6785780904761953				3.38470046942227			4.161070443470517							4.161070443470517	3.7414496677896607	3.6785780904761953
LOC111051477	1.3854119573194303				0.5760469388885505			0.27321085772091463							1.3854119573194303	0.7448899179762986	0.5760469388885505
LOC111051479	4.213725492195667				3.302004946986064			4.823170431543167							4.823170431543167	4.112966956908299	4.213725492195667
LOC111051481	0.0929696762797296				0.03666164955351452			0.15872666180397596							0.15872666180397596	0.09611932921240669	0.0929696762797296
LOC111051482	2.7070439239277326				2.097630551245868			3.5083123821560904							3.5083123821560904	2.770995619109897	2.7070439239277326
LOC111051483	2.4131189786551905				1.2781839602154412			3.8306222546457214							3.8306222546457214	2.5073083978387842	2.4131189786551905
LOC111051484	4.00010172775753				3.8206540297877387			4.951476871263906							4.951476871263906	4.2574108762697245	4.00010172775753
