gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
KEG88_p12			6.735973000913067		7.275925692136329		6.190649167174563								7.275925692136329	6.734182620074653	6.735973000913067
KEG88_p13			7.847203907185194		7.594390817085025		7.237510313458								7.847203907185194	7.55970167924274	7.594390817085025
KEG88_r01			3.5191249448315665		4.116393249223066		3.332554224330714								4.116393249223066	3.6560241394617825	3.5191249448315665
KEG88_r02			10.641678266756296		10.323365444297245		9.904879240207713								10.641678266756296	10.289974317087085	10.323365444297245
KEG88_t01			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t02			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t03			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t04			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t05			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t06			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t07			0.5779629992879778		1.390788984760766		0.8733066017743465								1.390788984760766	0.9473528619410301	0.8733066017743465
KEG88_t08			1.8813568833514565		2.1674416552573295		1.65819597391885								2.1674416552573295	1.9023315041758788	1.8813568833514565
KEG88_t09			1.4181843974651656		1.3206126462199101		1.7718726442042396								1.7718726442042396	1.5035565626297718	1.4181843974651656
KEG88_t10			0.0		0.445900519966047		0.0								0.445900519966047	0.148633506655349	0.0
KEG88_t11			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t12			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t13			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t14			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t15			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t16			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t17			3.332825287569883		3.662569004211867		3.2500133235253132								3.662569004211867	3.415135871769021	3.332825287569883
KEG88_t18			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t19			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t20			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t21			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t22			0.0		0.0		0.0								0.0	0.0	0.0
KEG88_t23			0.0		0.0		0.0								0.0	0.0	0.0
Karl			2.642469122224611		7.2122193016541765		4.019799794133229								7.2122193016541765	4.624829406004006	4.019799794133229
Kcmf1			3.7149109021775675		3.811404928060589		4.117177621852934								4.117177621852934	3.881164484030363	3.811404928060589
Krr1			4.521879373305666		4.385444522342896		4.570765149522069								4.570765149522069	4.4926963483902105	4.521879373305666
LOC100144773			8.345652944453217		3.945201742353918		5.490713875833854								8.345652944453217	5.927189520880329	5.490713875833854
LOC100144776			1.0055677057047494		4.827880964652081		4.928955686112427								4.928955686112427	3.587468118823086	4.827880964652081
LOC100144789			6.877764551965251		7.0817892567488405		7.298977962475949								7.298977962475949	7.086177257063347	7.0817892567488405
LOC100144792			1.5136066943997322		0.7475226649487643		0.6744035327472232								1.5136066943997322	0.9785109640319064	0.7475226649487643
LOC100144797			4.5402774743370955		4.900978270262501		5.029808779428973								5.029808779428973	4.82368817467619	4.900978270262501
LOC100144801			3.8489087450054305		3.6192699947158866		3.873865422115477								3.873865422115477	3.7806813872789315	3.8489087450054305
LOC100144869			8.227868701334462		8.024566207825824		7.854944832981276								8.227868701334462	8.03579324738052	8.024566207825824
LOC100144886			6.10483405283487		5.541072161485907		5.794675778975817								6.10483405283487	5.813527331098865	5.794675778975817
LOC100144888			7.225523995864389		5.892856117336106		5.603881703299395								7.225523995864389	6.240753938833296	5.892856117336106
LOC100144890			5.49689152749643		4.7951681989052855		6.277734451751374								6.277734451751374	5.523264726051029	5.49689152749643
LOC100144893			6.704654403766142		7.377197455002187		7.605601577216787								7.605601577216787	7.229151145328372	7.377197455002187
LOC100144894			6.418065049227988		7.2127318637763445		7.513669613067511								7.513669613067511	7.048155508690614	7.2127318637763445
LOC100144895			7.360757946571211		6.921788634889276		6.9748767396058495								7.360757946571211	7.085807773688779	6.9748767396058495
LOC100144902			5.168736352317122		5.773110061982084		5.9799231275661135								5.9799231275661135	5.64058984728844	5.773110061982084
LOC100144903			6.389382023586642		6.863919672259366		7.118413185737417								7.118413185737417	6.790571627194475	6.863919672259366
LOC100144904			7.176968947096729		6.996207340221938		6.750199683753994								7.176968947096729	6.974458657024219	6.996207340221938
LOC100144907			5.523502528965297		5.684656017538958		5.547698470092398								5.684656017538958	5.585285672198885	5.547698470092398
LOC100144909			7.217885689933273		6.941572119712852		6.732553508036265								7.217885689933273	6.964003772560797	6.941572119712852
LOC100144913			3.7221820326766153		8.171957021198258		6.854375562059451								8.171957021198258	6.249504871978108	6.854375562059451
LOC100144917			5.468919653327386		5.395897734727691		5.473022300750045								5.473022300750045	5.445946562935041	5.468919653327386
LOC100145822			7.854574783861418		8.601996220403668		7.921467010020219								8.601996220403668	8.126012671428436	7.921467010020219
LOC100145824			6.281895148215601		6.446708533738954		6.3463033335227905								6.446708533738954	6.3583023384924475	6.3463033335227905
LOC100145825			6.884542183864066		7.1504531758440955		7.064266087203396								7.1504531758440955	7.03308714897052	7.064266087203396
LOC100145826			6.413553826736599		6.350559396380076		6.161885505141231								6.413553826736599	6.308666242752635	6.350559396380076
LOC100145829			6.499749081263129		6.948575268383961		7.145911273430365								7.145911273430365	6.8647452076924855	6.948575268383961
LOC100145833			7.523808987461618		7.337187224018041		7.049131802642426								7.523808987461618	7.303376004707363	7.337187224018041
LOC100158659			2.913344779340411		2.854665138646946		3.4175227236152783								3.4175227236152783	3.061844213867545	2.913344779340411
LOC100158660			7.3109118963322794		7.6708301852520195		8.093520689222965								8.093520689222965	7.691754256935755	7.6708301852520195
LOC100158661			0.06665777305887778		1.4180582820753693		1.3451069630312686								1.4180582820753693	0.9432743393885051	1.3451069630312686
LOC100158662			5.54937200835921		4.200819978642483		3.646299137586325								5.54937200835921	4.465497041529339	4.200819978642483
LOC100158663			0.3864958124961203		2.0117706283047716		3.274686709421336								3.274686709421336	1.8909843834074092	2.0117706283047716
LOC100158664			5.705479403864798		5.1425117677664325		5.130453837474143								5.705479403864798	5.326148336368457	5.1425117677664325
LOC100158665			3.6524934427781663		2.3474135260499103		1.3719808772128046								3.6524934427781663	2.4572959486802937	2.3474135260499103
LOC100158666			0.5188674894918565		3.860795520635823		3.9165452132759073								3.9165452132759073	2.7654027411345283	3.860795520635823
LOC100158668			5.016940474254622		5.91413705204513		6.711960029197472								6.711960029197472	5.881012518499074	5.91413705204513
LOC100158669			2.6271982526778066		2.8848163508829088		3.4702460032766838								3.4702460032766838	2.9940868689457996	2.8848163508829088
LOC100158670			2.717146867578786		3.1366098855026525		3.4690219299511615								3.4690219299511615	3.1075928943442004	3.1366098855026525
LOC100158671			3.434658653683992		3.672328155481638		4.080959757200022								4.080959757200022	3.7293155221218837	3.672328155481638
LOC100158672			6.001095281025029		5.2226518078984645		5.285263248303005								6.001095281025029	5.503003445742166	5.285263248303005
LOC100158673			0.14749354750510615		1.0492248032802713		1.6978741638861823								1.6978741638861823	0.9648641715571866	1.0492248032802713
LOC100158674			1.8583694652316456		2.97768099255141		3.9398463077223447								3.9398463077223447	2.9252989218351337	2.97768099255141
LOC100158675			0.0		0.625012747088761		0.9023055432269168								0.9023055432269168	0.5091060967718927	0.625012747088761
LOC100158676			3.1794717596309865		3.9196719617524125		3.9366037705362964								3.9366037705362964	3.678582497306565	3.9196719617524125
LOC100158679			4.2423597439493195		4.401904131241178		4.796278106249368								4.796278106249368	4.480180660479955	4.401904131241178
LOC100158680			5.001411551216469		2.346204810767834		4.1965375598736285								5.001411551216469	3.8480513072859766	4.1965375598736285
LOC100158681			2.8218487480101913		2.8634787097804053		3.0935579822636408								3.0935579822636408	2.9262951466847458	2.8634787097804053
LOC100158682			2.718615567151309		2.9992238808803635		3.5408014299459487								3.5408014299459487	3.0862136259925403	2.9992238808803635
LOC100158683			0.7746318051110617		4.259897526073512		2.4679530991973833								4.259897526073512	2.5008274767939858	2.4679530991973833
LOC100158686			2.3463606759914204		2.7585023474114028		3.5305359863208583								3.5305359863208583	2.87846633657456	2.7585023474114028
LOC100158687			2.0632418971245703		1.9868392156637846		2.40962296852449								2.40962296852449	2.153234693770948	2.0632418971245703
LOC100158688			3.0406012532461197		3.476420254044384		4.075188729555551								4.075188729555551	3.5307367456153513	3.476420254044384
LOC100158689			2.79755295170047		3.085890503283742		3.5321324860887584								3.5321324860887584	3.1385253136909896	3.085890503283742
LOC100158690			0.4719540843290221		0.15667253188878583		0.41765967653154956								0.4719540843290221	0.34876209758311916	0.41765967653154956
LOC100158692			0.08666549906572377		0.528287037644795		1.1437355171365304								1.1437355171365304	0.5862293512823498	0.528287037644795
LOC100158693			0.0		0.033823289481094206		0.0								0.033823289481094206	0.011274429827031402	0.0
LOC100158694			5.285590966518316		5.170214417045187		3.616902857177899								5.285590966518316	4.6909027469138005	5.170214417045187
LOC100158695			0.8049981161974724		4.737834128413196		3.1408824913601157								4.737834128413196	2.894571578656928	3.1408824913601157
LOC100158696			2.7482247836097136		2.968297227276498		3.6458359665318176								3.6458359665318176	3.120785992472676	2.968297227276498
LOC100158698			7.748148074188986		7.129768055993576		6.9097375131472685								7.748148074188986	7.262551214443278	7.129768055993576
LOC100158699			0.0		0.3210247010126516		0.8964259807102737								0.8964259807102737	0.4058168939076418	0.3210247010126516
LOC100158700			0.3367885993386487		0.33181297324290404		0.0971114721624864								0.3367885993386487	0.25523768158134635	0.33181297324290404
LOC100158702			0.979686425852303		2.9054396875179247		3.6595015575295946								3.6595015575295946	2.514875890299941	2.9054396875179247
LOC100158703			0.35815061451178387		1.5486729377196247		3.0148812278858657								3.0148812278858657	1.6405682600390914	1.5486729377196247
LOC100158704			4.768861665224304		1.3233906691578172		2.558053796676212								4.768861665224304	2.883435377019444	2.558053796676212
LOC100158707			0.02912221326010041		0.0		0.05133973006855476								0.05133973006855476	0.026820647776218388	0.02912221326010041
LOC100158708			0.038666190165553345		0.07911086711280627		0.9483057917900816								0.9483057917900816	0.35536094968948034	0.07911086711280627
LOC100158710			5.994138156159053		6.091779691692553		6.0195147917665786								6.091779691692553	6.035144213206062	6.0195147917665786
LOC100158712			0.04736421730896888		1.0640807183946577		2.0042257198984843								2.0042257198984843	1.0385568852007037	1.0640807183946577
LOC100158713			0.935813851643789		1.8280041377591942		3.3535319266358763								3.3535319266358763	2.03911663867962	1.8280041377591942
LOC100158715			0.0		0.0		0.0								0.0	0.0	0.0
LOC100158717			4.063547711356425		3.982409585338178		3.9868295102785214								4.063547711356425	4.0109289356577085	3.9868295102785214
LOC100158718			2.5893198612433976		3.779287948497718		4.284946035620544								4.284946035620544	3.5511846151205533	3.779287948497718
LOC100158720			0.05212245635594091		0.19142810622628736		0.8430580803217332								0.8430580803217332	0.3622028809679872	0.19142810622628736
LOC100158721			0.24883840702904966		1.6349325957710792		1.7552675699270859								1.7552675699270859	1.2130128575757382	1.6349325957710792
LOC100158722			1.2806730475596884		3.2943049370869146		3.2726109800968834								3.2943049370869146	2.615862988247829	3.2726109800968834
LOC100158725			0.8077957363201997		3.2691501583758393		1.8944494285677804								3.2691501583758393	1.9904651077546065	1.8944494285677804
LOC100158726			3.0502622177791325		3.19135292271136		3.5493503650694476								3.5493503650694476	3.26365516851998	3.19135292271136
LOC100158727			3.371853595558712		3.421963097305625		3.8620148797549922								3.8620148797549922	3.551943857539776	3.421963097305625
LOC100158728			0.0		2.2459151899950527		3.4922150706334505								3.4922150706334505	1.912710086876168	2.2459151899950527
LOC100158729			3.465762533442883		2.917578668401348		4.461343094686444								4.461343094686444	3.614894765510225	3.465762533442883
LOC100158730			5.436776026791733		3.138476823547824		2.702660229055878								5.436776026791733	3.7593043597984788	3.138476823547824
LOC100158731			0.00784770977803307		0.9406087594829302		2.178190317329078								2.178190317329078	1.0422155955300136	0.9406087594829302
LOC100158732			0.13073013317881652		0.8697612751541681		1.2161494465401121								1.2161494465401121	0.7388802849576989	0.8697612751541681
LOC100158733			0.9894673032807322		2.558746309923105		3.507895409063339								3.507895409063339	2.3520363407557254	2.558746309923105
LOC100158734			3.0816172241802686		3.2502324902967263		3.7278093314012586								3.7278093314012586	3.353219681959418	3.2502324902967263
LOC100158735			4.221623556775962		4.029559735043956		4.340646140289654								4.340646140289654	4.197276477369858	4.221623556775962
LOC100158736			0.22614611611354427		2.74420924099282		1.936467615441609								2.74420924099282	1.635607657515991	1.936467615441609
LOC100158737			0.03905222883054825		0.31044153354805937		1.7926395988025137								1.7926395988025137	0.7140444537270404	0.31044153354805937
LOC100158739			0.25077666706836244		3.9324905573897015		2.490702362955627								3.9324905573897015	2.224656529137897	2.490702362955627
LOC100158740			0.7725312706097862		2.6339617471841916		3.8482003103826368								3.8482003103826368	2.4182311093922046	2.6339617471841916
LOC100158742			1.7807767812344675		5.099913137790195		4.300812106262044								5.099913137790195	3.727167341762236	4.300812106262044
LOC100158743			1.5500665567323273		3.778029070809014		3.30044528137525								3.778029070809014	2.876180302972197	3.30044528137525
LOC100158745			4.434607616272608		3.241449213976944		3.625230224525795								4.434607616272608	3.7670956849251156	3.625230224525795
LOC100158746			2.8641833947297943		2.926094298871627		3.400684238809428								3.400684238809428	3.063653977470283	2.926094298871627
LOC100158747			5.252628211997324		5.076750923697144		5.36314662072953								5.36314662072953	5.230841918807999	5.252628211997324
LOC100158748			0.029510919629667138		0.036252510538701606		0.05201736531948835								0.05201736531948835	0.03926026516261903	0.036252510538701606
LOC100158749			3.5363727159100136		4.422221340607346		4.040030728929217								4.422221340607346	3.999541595148859	4.040030728929217
LOC100158750			4.384583932942804		5.016734894380913		4.984945191748869								5.016734894380913	4.795421339690862	4.984945191748869
LOC100158751			0.07721862757508094		3.935826035718813		3.812383348670641								3.935826035718813	2.6084760039881782	3.812383348670641
LOC100158753			3.854362893199841		4.007498615400386		4.27175110689023								4.27175110689023	4.044537538496819	4.007498615400386
