gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
JAMg_model_10176	1.056159103368143	0.0					1.2251541865848667	0.9261157083361362	1.4951283622363727						1.4951283622363727	0.9405114721051039	1.056159103368143
JAMg_model_10177	1.4336474217219088	1.4930115061398295					2.032941936550933	2.6139411130316685	3.3625902415677533						3.3625902415677533	2.1872264438024187	2.032941936550933
JAMg_model_10178	0.24376623442954667	0.13978107262695685					0.3756469322321869	0.6295354298379741	1.7133763974854983						1.7133763974854983	0.6204212133224326	0.3756469322321869
JAMg_model_10179	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1018	1.847743851570057	2.689488323757363					2.756936233691991	3.969758743140148	2.7386082127056306						3.969758743140148	2.800507072973038	2.7386082127056306
JAMg_model_10180	0.10181262934575563	0.0					0.06392692790255015	0.0	0.0						0.10181262934575563	0.03314791144966116	0.0
JAMg_model_10181	0.15500174613899168	0.13152112338661542					0.0	0.037770623820219805	0.3885040796431391						0.3885040796431391	0.1425595145977932	0.13152112338661542
JAMg_model_10182	0.0	0.0					0.0	0.0	0.4309765723398727						0.4309765723398727	0.08619531446797454	0.0
JAMg_model_10183	4.670235254412805	2.640951534475956					2.7876695268545757	3.4134462240281853	2.8322348949427303						4.670235254412805	3.26890748694285	2.8322348949427303
JAMg_model_10184	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10185	3.2713283031424334	0.24543171455608262					0.5957046789725382	1.4811635346043126	0.0						3.2713283031424334	1.1187256462550734	0.5957046789725382
JAMg_model_10186	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10187	1.3188176610924534	2.439735279877051					2.71532504183009	4.284664601256947	3.0491705470780923						4.284664601256947	2.7615426262269267	2.71532504183009
JAMg_model_10188	0.4352788940198393	0.3647396367071809					0.7177641805356575	3.3279333481638	3.3337516520195174						3.3337516520195174	1.635893542289199	0.7177641805356575
JAMg_model_10189	1.690927388418083	2.487444260661654					2.519551323890913	3.4044485907494897	3.1782271278310694						3.4044485907494897	2.656119738310242	2.519551323890913
JAMg_model_1019	0.0	0.0					0.0465672190662479	0.2759507791260136	0.34719383998140374						0.34719383998140374	0.13394236763473305	0.0465672190662479
JAMg_model_10190	0.4736254998466512	0.0					0.8404946279351281	0.5848857947772561	1.735444464324659						1.735444464324659	0.7268900773767388	0.5848857947772561
JAMg_model_10191	0.2013428331633531	0.19191951534026977					0.4670157324244645	2.359026719447728	1.0917115331297396						2.359026719447728	0.862203266701111	0.4670157324244645
JAMg_model_10192	0.0	0.0					0.37900819004580405	0.12186757145995379	0.4791959377240076						0.4791959377240076	0.1960143398459531	0.12186757145995379
JAMg_model_10193	2.0816323276548196	1.090453428838716					2.313951104466682	2.870861356231249	2.4695415421217874						2.870861356231249	2.1652879518626507	2.313951104466682
JAMg_model_10194	2.2609218071874957	1.6657662596418206					3.046925571692083	3.651448292757239	3.4774479544260064						3.651448292757239	2.820501977140929	3.046925571692083
JAMg_model_10195	0.10426947068466007	0.09548471002758481					0.3808503008242149	0.9278395863875242	0.29503956460397707						0.9278395863875242	0.3606967265055922	0.29503956460397707
JAMg_model_10196	1.7570318005496006	3.1218004039421334					3.865846429858581	3.396116546049357	2.6118011974072823						3.865846429858581	2.9505192755613905	3.1218004039421334
JAMg_model_10197	1.0428484901352935	0.7907397537218004					1.6459952743217166	1.4764293545362503	0.9303161147495466						1.6459952743217166	1.1772657974929213	1.0428484901352935
JAMg_model_10198	2.3194265757199637	1.1730398764059953					2.607771197111676	2.230383203110782	2.5412404714304158						2.607771197111676	2.1743722647557666	2.3194265757199637
JAMg_model_10199	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_102	2.4223195123510948	3.1700254808880004					3.241735324186262	4.310471836933162	3.5003186687504346						4.310471836933162	3.3289741646217905	3.241735324186262
JAMg_model_1020	3.313909730148597	4.21916532304062					4.2251928522941045	3.8144813537413307	4.830500281072218						4.830500281072218	4.080649908059374	4.21916532304062
JAMg_model_10200	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10201	0.0	0.2039248495003573					0.16057130911589343	0.7763889197176745	0.5366839956193025						0.7763889197176745	0.3355138147906455	0.2039248495003573
JAMg_model_10202	4.638429061691804	2.7885412390299478					2.6433838495724604	3.6069805362059553	2.8675195119029486						4.638429061691804	3.308970839680623	2.8675195119029486
JAMg_model_10203	0.0	0.0					0.0	0.11141032857965127	0.2363574617844071						0.2363574617844071	0.06955355807281167	0.0
JAMg_model_10204	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10205	0.7655615586782719	2.9228601912198813					2.938711979586818	4.088795821393178	2.631044022947422						4.088795821393178	2.669394714765114	2.9228601912198813
JAMg_model_10206	0.7785902033247918	0.626613603955358					0.6793899827751174	0.5174899676131188	0.8364105943187141						0.8364105943187141	0.6876988703974201	0.6793899827751174
JAMg_model_10207	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10208	2.3695500429707597	1.150977641528899					2.430866779995521	2.542124101237047	1.9730393725782738						2.542124101237047	2.0933115876621002	2.3695500429707597
JAMg_model_10209	0.13626060244097274	0.33681217883431086					1.2863129631440233	2.7557661694822557	2.2430747626242398						2.7557661694822557	1.3516453353051605	1.2863129631440233
JAMg_model_10210	1.5780711798709908	1.8285678198450053					3.000567912981229	3.6933777714967526	3.5608970231997956						3.6933777714967526	2.7322963414787544	3.000567912981229
JAMg_model_10211	4.363962487220534	4.904479662417449					4.500021781166504	4.236248556591002	3.846749398180969						4.904479662417449	4.370292377115292	4.363962487220534
JAMg_model_10212	0.0	0.0					0.0	0.10598437101959683	0.4623903466167101						0.4623903466167101	0.11367494352726137	0.0
JAMg_model_10213	0.13264712677669077	0.42273249826098835					0.13335931532007247	0.07525959449637079	0.0						0.42273249826098835	0.15279970697082448	0.13264712677669077
JAMg_model_10214	0.6178933213591277	2.5063852411525276					2.662596838612755	3.516419199457736	4.471691769103186						4.471691769103186	2.7549972739370667	2.662596838612755
JAMg_model_10215	1.1013630019850034	2.0689817785880966					2.870858155494932	2.1474376916048428	2.6965950742779503						2.870858155494932	2.1770471403901652	2.1474376916048428
JAMg_model_10216	3.8829553035770616	2.200727213714927					3.4114862690599743	2.7807241646044467	2.988402702757156						3.8829553035770616	3.0528591307427133	2.988402702757156
JAMg_model_10217	1.1431461058433867	2.38852239336985					3.351793073945175	4.347277788801002	2.7147533513749456						4.347277788801002	2.789098542666872	2.7147533513749456
JAMg_model_10218	1.637203360003182	3.687630399369741					3.7150071462410104	4.552231290973817	3.6487173720119097						4.552231290973817	3.448157913719932	3.687630399369741
JAMg_model_10219	0.39547739655634667	0.5734871344210397					0.6979008638825186	1.5822815949135864	3.0902753865104766						3.0902753865104766	1.2678844752567937	0.6979008638825186
JAMg_model_1022	0.0	0.0					0.1032891719057613	0.5525635506920629	0.14019358833307163						0.5525635506920629	0.15920926218617915	0.1032891719057613
JAMg_model_10220	2.7445142977642507	3.078540400083435					3.222281877679	4.988537414522713	4.119228701185572						4.988537414522713	3.630620538246995	3.222281877679
JAMg_model_10221	0.09744245035340578	0.757458644672021					3.0652557709008033	3.614572200566535	0.8940727299077222						3.614572200566535	1.6857603592800974	0.8940727299077222
JAMg_model_10222	0.3922636848432015	1.341059519295242					2.0567566747186468	1.1611848160057185	1.943888034530523						2.0567566747186468	1.3790305458786665	1.341059519295242
JAMg_model_10223	0.2560466580429173	0.791097961814604					0.9498900978963505	0.9308001591857977	2.065890641549801						2.065890641549801	0.998745103697894	0.9308001591857977
JAMg_model_10225	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10226	0.08453184716135735	0.0					0.07959460729155457	0.0	0.06898813814241586						0.08453184716135735	0.046622918519065554	0.06898813814241586
JAMg_model_10227	0.0	0.07633491923678921					0.0548744743012231	0.4511058736796202	6.212882301090286						6.212882301090286	1.3590395136615836	0.07633491923678921
JAMg_model_10228	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10229	0.24914340665131476	0.11886067701452165					0.0	0.0	0.23400673271923741						0.24914340665131476	0.12040216327701476	0.11886067701452165
JAMg_model_1023	0.0	0.3660060732251822					0.7098545814047047	1.2605192392783322	4.450364357431097						4.450364357431097	1.3573488502678632	0.7098545814047047
JAMg_model_10230	0.21329642713504965	0.1799328728252776					0.21611450535030846	0.17764354862252824	1.3088692973419063						1.3088692973419063	0.4191713302550141	0.21329642713504965
JAMg_model_10231	0.0	0.0					0.0	0.0	2.908848124834138						2.908848124834138	0.5817696249668276	0.0
JAMg_model_10232	0.5161557931405631	1.2381017301501562					0.9980876538598262	2.8500238697197333	3.2612664125027746						3.2612664125027746	1.7727270918746107	1.2381017301501562
JAMg_model_10233	2.325851860281671	5.2583737621718445					6.1787754105440875	0.8739208733636115	0.6245800220158074						6.1787754105440875	3.0523003856754043	2.325851860281671
JAMg_model_10234	0.9811921246658433	2.8097336646824944					3.0320073304030775	3.543441790889773	4.771408222774743						4.771408222774743	3.027556626683186	3.0320073304030775
JAMg_model_10235	0.5741696505291258	0.0					0.0	0.0	1.0150366391652756						1.0150366391652756	0.3178412579388803	0.0
JAMg_model_10236	0.01780700992477949	0.0					0.061134609397717435	0.028638475958579063	0.0						0.061134609397717435	0.021516019056215197	0.01780700992477949
JAMg_model_10237	3.6865300589451473	3.662411497783054					4.951677576597562	4.175195197280548	3.2061526271706344						4.951677576597562	3.9363933915553893	3.6865300589451473
JAMg_model_10238	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10239	0.0	0.0					0.0	0.0	1.0595214337495495						1.0595214337495495	0.2119042867499099	0.0
JAMg_model_1024	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10240	0.0	0.23131328794898406					0.0	0.0	0.0						0.23131328794898406	0.046262657589796814	0.0
JAMg_model_10241	0.0	0.0					2.0842400727922215	1.0689867542000198	1.4217267779233806						2.0842400727922215	0.9149907209831243	1.0689867542000198
JAMg_model_10242	1.682518843075484	0.6545373207977363					0.0	0.2682591630536343	1.1172025800748289						1.682518843075484	0.7445035814003367	0.6545373207977363
JAMg_model_10243	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10244	0.0	0.0					0.0	0.0	0.6300865002108732						0.6300865002108732	0.12601730004217465	0.0
JAMg_model_10245	0.0	0.0					0.0	0.0	0.7461479913113326						0.7461479913113326	0.1492295982622665	0.0
JAMg_model_10246	0.0	0.11449586103518566					0.0	3.1633236427001497	2.911128423417169						3.1633236427001497	1.237789585430501	0.11449586103518566
JAMg_model_10247	1.8264241463161224	3.520969903644216					3.626431812230731	4.233243015956195	3.7222651114890337						4.233243015956195	3.3858667979272594	3.626431812230731
JAMg_model_10248	0.28203716992632594	0.5816741324927182					0.7453405947181192	0.0	0.0						0.7453405947181192	0.3218103794274326	0.28203716992632594
JAMg_model_10249	1.6304036865420903	2.3403389616259584					1.0474279357146465	0.4689061522380944	3.135191061286772						3.135191061286772	1.7244535594815122	1.6304036865420903
JAMg_model_1025	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10250	0.5560287909182022	1.8276120164735694					2.2539760349239137	4.550074445139511	1.7305202106444693						4.550074445139511	2.183642299619933	1.8276120164735694
JAMg_model_10251	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10252	2.2188461919729106	3.2341095994615365					3.5182771182098374	4.583925665763752	3.588043893720312						4.583925665763752	3.4286404938256694	3.5182771182098374
JAMg_model_10253	1.5532430459979252	0.28579228793331324					0.3054989058342899	0.02602051103066255	0.030347811280381755						1.5532430459979252	0.4401805124153146	0.28579228793331324
JAMg_model_10254	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10255	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10256	2.4814765654356683	2.0733252502452197					2.1777008344814917	1.678855107216521	1.3832487278838925						2.4814765654356683	1.9589212970525582	2.0733252502452197
JAMg_model_10257	3.8884684522524235	3.203682793043587					3.2105078306598362	3.275847080083955	2.2261067213542525						3.8884684522524235	3.1609225754788106	3.2105078306598362
JAMg_model_10258	0.3056403529266829	0.6967711062021528					0.0	0.2148456184991362	0.0						0.6967711062021528	0.2434514155255944	0.2148456184991362
JAMg_model_10259	0.4878177611869887	0.08670324618887677					0.29400752453134665	0.0	0.16719945871123182						0.4878177611869887	0.2071455981236888	0.16719945871123182
JAMg_model_1026	1.1372798039638732	0.0					1.5568933091702508	2.2055973719038153	0.9932297357304273						2.2055973719038153	1.1786000441536733	1.1372798039638732
JAMg_model_10260	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10261	0.0	0.0					0.0	0.48834072238683957	0.0						0.48834072238683957	0.09766814447736791	0.0
JAMg_model_10262	0.3797868933047967	0.0					0.0	0.0	0.0						0.3797868933047967	0.07595737866095933	0.0
JAMg_model_10263	0.0	2.2182603220261834					1.1314925912686498	0.0	1.2594552394979188						2.2182603220261834	0.9218416305585503	1.1314925912686498
JAMg_model_10264	3.633324962126887	0.27145360024676446					0.0	0.0	0.10028596186132811						3.633324962126887	0.8010129048469959	0.10028596186132811
JAMg_model_10265	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10266	2.5043946033966016	2.511461997953459					2.5348001336477815	3.551362902710615	2.70379030729136						3.551362902710615	2.7611619889999632	2.5348001336477815
JAMg_model_10267	0.20791335848853937	0.6803050725466475					1.9019963261845552	0.4342465856574142	0.41272072236273194						1.9019963261845552	0.7274364130479776	0.4342465856574142
JAMg_model_10268	1.6313185751966615	2.5245570782927214					3.0303105203865175	3.259692379373659	3.3901274858299324						3.3901274858299324	2.7672012078158983	3.0303105203865175
JAMg_model_10269	1.750024818780715	1.5046505658168452					2.5087475990030454	3.0088086784886214	2.6816946582761294						3.0088086784886214	2.2907852640730715	2.5087475990030454
JAMg_model_1027	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10270	3.6988286587288464	4.148656169417177					4.221103534104686	4.46481822608682	3.126222628156034						4.46481822608682	3.9319258432987128	4.148656169417177
JAMg_model_10271	0.11066308217014437	2.6852490868337977					2.4734923370027038	2.831598747178268	2.4591050923371696						2.831598747178268	2.1120216691044167	2.4734923370027038
JAMg_model_10272	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10273	0.0	0.3664262450858124					0.23933732157112056	0.05235950078744322	0.8718775049244509						0.8718775049244509	0.30600011447376546	0.23933732157112056
JAMg_model_10274	1.5340411871177284	2.1272142836889225					3.721663474500738	3.912127589958993	3.792477332238544						3.912127589958993	3.0175047735009857	3.721663474500738
JAMg_model_10275	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10276	0.14466598483459897	0.0					0.30112000267276867	0.5326726304819951	0.15261764819165813						0.5326726304819951	0.2262152532362042	0.15261764819165813
JAMg_model_10277	2.058421472351756	1.24996706359335					2.036152574391366	2.4095210669654334	1.8927945185297093						2.4095210669654334	1.9293713391663232	2.036152574391366
JAMg_model_10278	0.7081276607549117	2.395890628477278					3.4843934967316152	3.812789194239642	2.7833521506573344						3.812789194239642	2.636910626172156	2.7833521506573344
JAMg_model_10279	0.8759729851995834	1.6170445087870227					0.8564394484544845	3.813505324086188	2.1518233641797924						3.813505324086188	1.8629571261414142	1.6170445087870227
JAMg_model_1028	1.2123895340712747	3.5827801100340406					4.415617993036258	5.456324289360787	5.03542382078591						5.456324289360787	3.9405071494576545	4.415617993036258
JAMg_model_10280	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10281	3.591642147342697	1.8827004208716915					0.590405178046705	0.1655178283023364	4.2337508181599315						4.2337508181599315	2.0928032785446726	1.8827004208716915
JAMg_model_10282	1.162649434137904	3.085091828913572					3.536356908573109	3.849145440139391	3.2480461244678995						3.849145440139391	2.976257947246375	3.2480461244678995
JAMg_model_10283	4.243223183424306	3.4855086276880494					3.6054670023079445	3.3096832095620545	2.627908952462561						4.243223183424306	3.4543581950889832	3.4855086276880494
JAMg_model_10284	0.49624899909897624	1.1208263851189157					1.1714706351266742	1.9569146623937974	0.7877011654300274						1.9569146623937974	1.1066323694336782	1.1208263851189157
JAMg_model_10285	1.5323498272282159	1.841085045594348					1.8518536758894353	2.152751713532655	2.989928765732969						2.989928765732969	2.0735938055955248	1.8518536758894353
JAMg_model_10286	0.3779438486657352	0.06741001943733621					0.187724020504745	0.03745858459320169	0.04386041384559296						0.3779438486657352	0.14287937740932222	0.06741001943733621
JAMg_model_10287	0.25126170466881864	0.0					0.5900909524356746	0.3060380656419397	1.2139778861554895						1.2139778861554895	0.47227372178038446	0.3060380656419397
JAMg_model_10288	6.346025414084931	3.7809427776715663					3.9708976640105265	4.407621888541502	3.2733352407990424						6.346025414084931	4.355764597021514	3.9708976640105265
JAMg_model_10289	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1029	1.1820887864384066	1.3954535375087247					3.824126010940536	4.0978704140945945	3.064045170577364						4.0978704140945945	2.712716783911925	3.064045170577364
JAMg_model_10290	1.3252122596756064	2.8741702753544476					2.26983201949579	1.8288162241218717	2.8665162989615345						2.8741702753544476	2.23290941552185	2.26983201949579
JAMg_model_10291	1.7442864122919521	1.8069733161836656					1.350255051930075	1.9295962262892932	1.8715469135554446						1.9295962262892932	1.7405315840500861	1.8069733161836656
JAMg_model_10292	0.0	0.0					0.1930743708518561	0.0	5.402337867036432						5.402337867036432	1.1190824475776577	0.0
