gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111692770	0.0011265981966377921		0.008534211470347003	0.0017516286954952214	0.000801078938096431	0.0									0.008534211470347003	0.0024427034601152897	0.0011265981966377921
LOC111692771	0.033162849035830055		0.20717236910213183	0.011877261246232193	0.00030944669462773115	0.01217153493604532									0.20717236910213183	0.052938692202973425	0.01217153493604532
LOC111692772	0.2153768467970408		0.40190285575472146	0.2535695765448268	0.12504960010552468	0.2344862970593944									0.40190285575472146	0.24607703525230162	0.2344862970593944
LOC111692773	0.1184018929904336		0.2122619086986315	0.09260661084237697	0.05553354321599492	0.0957874355935241									0.2122619086986315	0.1149182782681922	0.0957874355935241
LOC111692774	0.041126573924724616		1.0664663319588328	0.005145803417461999	0.06492162148299853	0.018392468003663565									1.0664663319588328	0.23921055975753633	0.041126573924724616
LOC111692776	0.011504322102759628		0.007770246205205685	0.011499422673408623	0.0036544855769240054	0.008752757273802094									0.011504322102759628	0.008636246766420008	0.008752757273802094
LOC111692777	2.193577157043633		0.3126485870047418	0.2399652871139836	3.353125443588915	0.2054087494459222									3.353125443588915	1.260945044839439	0.3126485870047418
LOC111692778	0.1283959396541522		0.5696000437106754	0.10291387052061693	0.044233855815904666	0.4894982358137805									0.5696000437106754	0.26692838910302596	0.1283959396541522
LOC111692779	2.4802389798564963		1.7633984225112609	2.2026575108855604	1.2596362422557679	2.155577997276379									2.4802389798564963	1.9723018305570932	2.155577997276379
LOC111692780	0.006575114781160913		0.0	0.011887489716454515	0.0	0.0									0.011887489716454515	0.0036925208995230857	0.0
LOC111692781	0.0		3.1160750589794883	1.2238536702890914	0.003830428122867729	0.0									3.1160750589794883	0.8687518314782896	0.003830428122867729
LOC111692782	0.10422876890316875		0.8122525365362494	0.16416226255113167	0.020233536329866974	0.9081369562491121									0.9081369562491121	0.4018028121139058	0.16416226255113167
LOC111692783	4.072606884260508		2.7666116285187012	3.149887253022953	2.7360046295545333	3.5223370354084445									4.072606884260508	3.2494894861530277	3.149887253022953
LOC111692786	0.00042514946907816346		0.0	0.0	0.0	0.0035662965897273963									0.0035662965897273963	0.0007982892117611119	0.0
LOC111692787	0.004875834598162234		0.0026354478194418004	0.00546043275483035	0.001823024846405423	0.0036558776485742014									0.00546043275483035	0.003690123533482802	0.0036558776485742014
LOC111692788	1.3506133622513408		0.9146089112244495	2.1289623830994553	2.359167023660685	0.6466784061497681									2.359167023660685	1.4800060172771397	1.3506133622513408
LOC111692789	0.00122546263391819		5.8304843008164156	0.006209686933707087	0.002284081263758417	0.0									5.8304843008164156	1.1680407063295601	0.002284081263758417
LOC111692790	1.8052117869090505		1.2578682785950956	1.4494008387460604	1.1941086646692773	1.670115750779619									1.8052117869090505	1.4753410639398208	1.4494008387460604
LOC111692791	0.006284867493158735		0.7231446915099494	0.003387622581091568	0.005450424221470058	0.01660041947485888									0.7231446915099494	0.15097360505610574	0.006284867493158735
LOC111692792	0.10159798778311392		0.06040555995583146	0.0	0.0	0.0									0.10159798778311392	0.03240070954778908	0.0
LOC111692793	0.3236544859449679		0.6777135508363339	0.20804228092353158	0.5112770590245411	0.37477779955623713									0.6777135508363339	0.4190930352571224	0.37477779955623713
LOC111692794	1.6517430394921653		1.9838392135166951	1.9684224865183297	0.6871908611233506	2.3843026777945555									2.3843026777945555	1.7350996556890195	1.9684224865183297
LOC111692795	0.003170028424739623		0.7550405212647627	0.08875488532141738	0.0025473347626284535	0.01844880154160798									0.7550405212647627	0.17359231426303123	0.01844880154160798
LOC111692796	0.010722009767647898		3.4126097620929383	1.2083644647423453	0.015436580437141216	0.5298105212220144									3.4126097620929383	1.0353886676524175	0.5298105212220144
LOC111692797	0.8659955225420725		0.02404502733449129	0.22997546628380813	0.00964159879146059	0.1986488642956036									0.8659955225420725	0.2656612958494872	0.1986488642956036
LOC111692798	4.882262491833737		0.04931795291236343	0.11269667046028585	0.031295959418774236	0.0780221330021146									4.882262491833737	1.030719041525455	0.0780221330021146
LOC111692799	0.8192464944322854		2.0567562573364944	1.0169862338932658	0.3939043359133385	0.8638816104000616									2.0567562573364944	1.0301549863950892	0.8638816104000616
LOC111692800	2.348953073102822		3.134806839257411	4.132733456171908	1.1906845872382734	3.245095168259361									4.132733456171908	2.810454624805955	3.134806839257411
LOC111692802	0.002602339987874463		0.0	0.02103008982029612	0.0	0.0									0.02103008982029612	0.004726485961634117	0.0
LOC111692803	0.028235240443553026		0.12611694720175623	0.05850877965235674	0.007381592987287597	0.20772853525762283									0.20772853525762283	0.08559421910851528	0.05850877965235674
LOC111692804	0.4283137218221157		0.4749274712593108	0.2919153388111677	0.1466837782678427	0.26592610376436493									0.4749274712593108	0.3215532827849604	0.2919153388111677
LOC111692805	0.968807732815872		1.2172612303416397	0.1854905585755266	2.543916296764057	0.4519590526158476									2.543916296764057	1.0734869742225883	0.968807732815872
LOC111692806	0.05231094668855419		0.054140328768795425	0.044704409486471836	0.030538621957469803	0.033663469834280105									0.054140328768795425	0.04307155534711428	0.044704409486471836
LOC111692807	2.126261871688376		0.7586192938832484	0.5760442616563761	5.679161011766211	0.8885687761111156									5.679161011766211	2.0057310430210658	0.8885687761111156
LOC111692808	0.05847410411341977		0.209764530953349	0.14025444730257985	0.026148152312031023	0.1124791808287442									0.209764530953349	0.10942408310202478	0.1124791808287442
LOC111692809	0.7109248931224759		0.9369016239511101	1.0528093113566048	0.5883481050329705	1.111923565429167									1.111923565429167	0.8801814997784657	0.9369016239511101
LOC111692810	0.006506780400686864		0.004565991777781194	0.002057055569495013	0.000982890137622034	0.005154699058753136									0.006506780400686864	0.0038534833888676477	0.004565991777781194
LOC111692811	2.559004350384801		1.9216049220166846	2.2208310733368535	1.4543076881852635	2.2942187413611097									2.559004350384801	2.0899933550569427	2.2208310733368535
LOC111692812	0.013203975559500394		0.0034783904780937994	0.0	0.0	0.0									0.013203975559500394	0.0033364732075188384	0.0
LOC111692813	2.8560772345947063		0.03344386901863849	0.012036292059229304	0.03893825013879634	0.005513462600636118									2.8560772345947063	0.5892018216824013	0.03344386901863849
LOC111692814	0.012507393332986717		0.042436939425967775	0.074258378079672	0.0	0.0128563721890677									0.074258378079672	0.02841181660553884	0.0128563721890677
LOC111692815	0.02436133614645501		0.0	0.07202203534306445	0.0	0.03954738341987246									0.07202203534306445	0.027186150981878387	0.02436133614645501
LOC111692816	0.021632790052016432		2.1831917599139734	0.1078867211641542	0.002550880368126071	0.0									2.1831917599139734	0.4630524302996541	0.021632790052016432
LOC111692817	3.830436014819939		4.295984916930289	2.8797494266811903	2.5447958696303914	2.8832788431412038									4.295984916930289	3.286849014240603	2.8832788431412038
LOC111692818	0.07369950170417863		1.4899331230321562	0.32144434088669693	0.01711379810887098	1.3241244929746283									1.4899331230321562	0.6452630513413062	0.32144434088669693
LOC111692819	0.0		0.0	0.0	0.0	0.0									0.0	0.0	0.0
LOC111692820	1.7573789651234915		0.30604198956418005	0.27812099425678105	0.9154433311284668	0.054970386025407686									1.7573789651234915	0.6623911332196653	0.30604198956418005
LOC111692821	0.1792197620872253		0.4099791993261235	0.06867077982462039	0.08844554759170162	0.06555612407850878									0.4099791993261235	0.16237428258163594	0.08844554759170162
LOC111692822	0.10624870831388596		0.3027274808880253	0.11316773048118638	0.03166299551236114	0.11353455934768071									0.3027274808880253	0.1334682949086279	0.11316773048118638
LOC111692823	2.1780313034361805		1.6650922388939777	1.556782937578515	1.266794288381961	1.7581149093587267									2.1780313034361805	1.684963135529872	1.6650922388939777
LOC111692824	0.004342007802140437		0.03024057401705231	0.0	0.0025359146644651576	0.0									0.03024057401705231	0.007423699296731581	0.0025359146644651576
LOC111692825	0.004602492693680047		1.804315092550583	0.37380201273912694	0.005539264576578104	0.5023465608607021									1.804315092550583	0.538121084684134	0.37380201273912694
LOC111692826	0.005491037114185895		1.4573752831592333	0.3031958035317232	0.0036072960653857258	0.35643162167591264									1.4573752831592333	0.42522020830928814	0.3031958035317232
LOC111692827	0.21305806189615695		0.13714292337058265	0.19454816224794713	0.09541583941838291	0.3541642950875005									0.3541642950875005	0.19886585640411406	0.19454816224794713
LOC111692828	0.02501565910434337		0.20842402436603294	0.0308419582305223	0.009474943422525785	0.0203343302371544									0.20842402436603294	0.05881818307211577	0.02501565910434337
LOC111692829	2.9099074030402408		3.008794088257157	2.2165062143340557	2.8340228955051034	2.6855545961120892									3.008794088257157	2.7309570394497293	2.8340228955051034
LOC111692830	0.020803077255806143		0.011528711474055991	0.004597486353451107	0.004849511196281608	0.007895325851604523									0.020803077255806143	0.009934822426239876	0.007895325851604523
LOC111692831	2.8119778088361382		2.2837565249152227	2.538771553866579	2.1536648984771434	2.5870414521664724									2.8119778088361382	2.475042447652311	2.538771553866579
LOC111692832	3.014838587021592		1.3756002848147382	0.6604608100895063	5.401803300619315	0.40752172596317676									5.401803300619315	2.1720449417016656	1.3756002848147382
LOC111692833	2.9144829781600694		1.6195861710892552	2.4692600061764107	2.273093461184499	1.5795333590983673									2.9144829781600694	2.17119119514172	2.273093461184499
LOC111692834	1.0966216245099003		1.6537826126525768	1.0476919669045173	0.5514868877135035	1.2811449162930055									1.6537826126525768	1.1261456016147007	1.0966216245099003
LOC111692835	0.8220588400606437		0.6628419505045133	0.5496743499642882	0.3340219888938035	0.39537825519576464									0.8220588400606437	0.5527950769238027	0.5496743499642882
LOC111692836	2.0563870118066654		2.656327127429603	1.8145599097229703	1.5692208860476504	3.0690543509443216									3.0690543509443216	2.233109857190242	2.0563870118066654
LOC111692837	2.3460182189475463		2.13591607817657	1.0775198741716125	6.079876915070435	0.6462140318951733									6.079876915070435	2.4571090236522672	2.13591607817657
LOC111692838	0.26348259127554086		0.6779999437066727	0.2382973932710913	0.15137438668419173	0.16349801991354448									0.6779999437066727	0.2989304669702082	0.2382973932710913
LOC111692839	0.502054812565372		0.3535392685482399	0.3265101280510847	0.1931016722206413	0.1837754083319094									0.502054812565372	0.31179625794344945	0.3265101280510847
LOC111692840	0.04215268916207791		0.012787579060710048	0.0	0.009306669752273126	0.011475943335064									0.04215268916207791	0.015144576262025016	0.011475943335064
LOC111692841	0.0		1.17892267945337	0.0	0.0	0.0									1.17892267945337	0.235784535890674	0.0
LOC111692842	0.16143702682327896		0.16413306449602913	0.16396052200074043	0.11943252007232952	0.5150627329408421									0.5150627329408421	0.22480517326664406	0.16396052200074043
LOC111692844	0.25953310202804014		0.14447053225724052	0.08131221880053945	0.0784539452642457	0.10123183460935682									0.25953310202804014	0.13300032659188452	0.10123183460935682
LOC111692845	2.041722724101781		0.06204593275219367	0.7722674657978822	0.4295435332670209	0.011311916154759835									2.041722724101781	0.6633783144147275	0.4295435332670209
LOC111692846	0.0		0.05738737640501642	0.0	0.0	0.0									0.05738737640501642	0.011477475281003284	0.0
LOC111692847	0.28880457367517637		0.3177022475184165	0.04777474162298806	0.12880488822055203	0.08990688992897126									0.3177022475184165	0.17459866819322084	0.12880488822055203
LOC111692848	1.4038311856189016		0.1504558362577014	0.9184733186876861	0.05087700138962767	0.31351477614788437									1.4038311856189016	0.5674304236203602	0.31351477614788437
LOC111692849	2.69401344454817		2.2923258865172644	2.997486584257796	1.787706044671136	1.5670602646145966									2.997486584257796	2.2677184449217926	2.2923258865172644
LOC111692850	0.6623598997148092		0.8431629874379846	0.8656703375945858	0.4555569915083244	0.9103296457997847									0.9103296457997847	0.7474159724110978	0.8431629874379846
LOC111692851	2.985305800885346		2.419813341632759	2.859164136380396	2.1273855997402045	2.804111515468655									2.985305800885346	2.6391560788214723	2.804111515468655
LOC111692852	1.8803649621807863		1.784872584778824	1.771713004976132	1.2701488725784946	1.0432404578632013									1.8803649621807863	1.5500679764754879	1.771713004976132
LOC111692853	0.042652146726145895		0.02422398870401895	0.0010305392566026046	0.00562432546678704	0.005334870789791466									0.042652146726145895	0.015773174188669192	0.00562432546678704
LOC111692854	1.9344968387867938		1.644252231609173	1.4769735328451237	2.0133594901658807	1.9696337763133482									2.0133594901658807	1.8077431739440637	1.9344968387867938
LOC111692855	0.1492281473999689		0.04493235003037009	0.06794650767272675	0.019793610321002186	0.05466851429348644									0.1492281473999689	0.06731382594351087	0.05466851429348644
LOC111692856	0.6994140572130159		0.22009391739775105	0.29591667670804506	0.24988746296489195	0.2140589655791413									0.6994140572130159	0.33587421597256906	0.24988746296489195
LOC111692857	0.02787501708971063		0.09333182225171924	0.224308675066098	0.002065781444944153	0.014252763448566456									0.224308675066098	0.07236681186020769	0.02787501708971063
LOC111692858	0.0		0.005399321817141356	0.001606151028101895	0.0007087449788546705	0.0									0.005399321817141356	0.0015428435648195842	0.0007087449788546705
LOC111692859	0.17671445893526702		0.47251167647823844	0.2536411225924407	0.2115430331783531	0.33891575658678935									0.47251167647823844	0.2906652095542177	0.2536411225924407
LOC111692860	0.4836566098504665		0.4308251652946685	0.2648631666175303	0.14454149286342413	0.2584031515823331									0.4836566098504665	0.3164579172416845	0.2648631666175303
LOC111692861	0.4528702019215658		0.29691707893071945	0.4666694236789659	0.23868705259475118	0.3825781912193793									0.4666694236789659	0.3675443896690763	0.3825781912193793
LOC111692862	1.2478395557674724		0.4889193420866338	0.5949410582120952	0.44525037940372736	0.3280686810586426									1.2478395557674724	0.6210038033057141	0.4889193420866338
LOC111692863	0.5248142200747017		0.13300855643907702	0.9840739239525589	0.016486721908309188	0.26675155792606625									0.9840739239525589	0.38502699606014257	0.26675155792606625
LOC111692864	1.2969706735018889		0.4301616532455772	0.31586167391237563	0.18792013128477764	0.2938433974387232									1.2969706735018889	0.5049515058766685	0.31586167391237563
LOC111692865	0.698323561345475		1.840661766322056	2.0164472649097602	0.6570811838488739	0.8661405920450356									2.0164472649097602	1.21573087369424	0.8661405920450356
LOC111692866	0.013929015859909072		0.14407429105707398	0.01975674975119028	0.022786088854643033	0.005860593764546853									0.14407429105707398	0.041281347857472644	0.01975674975119028
LOC111692867	0.061506321054316936		3.7460614658923546	0.9351363715915514	0.026093324724803964	0.022448468994489407									3.7460614658923546	0.9582491904515033	0.061506321054316936
LOC111692868	0.018494893175422265		0.018387141445028024	0.0	0.004598226152452644	0.029908232391351902									0.029908232391351902	0.014277698632850966	0.018387141445028024
LOC111692869	2.761878947378792		2.5445721877076224	1.6762557627095849	1.6623316804890613	2.4825260486922973									2.761878947378792	2.2255129253954715	2.4825260486922973
LOC111692870	2.7330066757416156		0.8139683815186678	2.287189232156158	2.9298369688938775	1.8264093945791706									2.9298369688938775	2.118082130577898	2.287189232156158
LOC111692871	0.23063833088336702		4.662965072252777	3.065818623995889	0.034402052260210265	0.30662033260260413									4.662965072252777	1.6600888823989695	0.30662033260260413
LOC111692872	0.0		0.0	0.0	0.0004459882940058651	0.0									0.0004459882940058651	8.919765880117302e-05	0.0
LOC111692873	0.005485234205950308		0.007212757171370028	0.05818107241084687	0.006202701404644514	0.01008394160849129									0.05818107241084687	0.017433141360260602	0.007212757171370028
LOC111692874	0.3108910037204923		0.268512374714784	0.26545250904690365	0.17067357393417906	0.23121913560786225									0.3108910037204923	0.24934971940484427	0.26545250904690365
LOC111692875	2.0778977871605915		2.278709706254616	2.284785095991546	1.3955240985067763	2.675888901826892									2.675888901826892	2.142561117948085	2.278709706254616
LOC111692876	1.7808398520171624		1.352685598418834	1.6660248984559487	2.09438737858468	2.2917568567387345									2.2917568567387345	1.837138916843072	1.7808398520171624
LOC111692877	0.3202645736771588		1.3412299307864597	0.6676232458926374	0.43998919977476064	0.6288642543828645									1.3412299307864597	0.6795942409027762	0.6288642543828645
LOC111692878	4.223013868547633		0.013870807447199722	0.10683353539347094	0.04314425652238551	0.05327127063935413									4.223013868547633	0.8880267477100086	0.05327127063935413
LOC111692879	0.002126646930335263		4.200392533302358	0.26461583388401183	0.0	0.0									4.200392533302358	0.893427002823341	0.002126646930335263
LOC111692881	1.2172148699605945		0.8728240444050542	0.3905582859494175	0.6558649884487129	1.0016685013066484									1.2172148699605945	0.8276261380140856	0.8728240444050542
LOC111692882	0.13804885347919738		2.471291941691501	0.12722020779305118	0.011047160793305118	0.9264704491079364									2.471291941691501	0.7348157225729982	0.13804885347919738
LOC111692883	0.03684862810300646		0.02249167897164761	0.014063998338520805	0.0034054917802086243	0.0									0.03684862810300646	0.0153619594386767	0.014063998338520805
LOC111692884	0.0		0.0	0.0	0.0	0.0									0.0	0.0	0.0
LOC111692885	0.29153560363570474		0.9747643272249014	1.5239755581169814	2.303563983470959	0.31847379796319875									2.303563983470959	1.0824626540823492	0.9747643272249014
LOC111692886	1.6680015783932172		1.2777954413959765	1.3884755066155092	0.722111942796073	1.7384427343875464									1.7384427343875464	1.3589654407176646	1.3884755066155092
LOC111692887	0.010985036736860097		0.008401173697675691	0.013125606154301007	0.014224758233902924	0.002979555790384783									0.014224758233902924	0.0099432261226249	0.010985036736860097
LOC111692888	0.26900160293546616		2.197494352896863	0.31781306267814313	0.05440051454609341	0.21367377929933568									2.197494352896863	0.6104766624711804	0.26900160293546616
LOC111692889	0.009631433711271174		0.001757958384947337	0.6132562219420805	0.020749798037055452	0.0									0.6132562219420805	0.12907908241507088	0.009631433711271174
LOC111692890	0.5568486909602228		0.6527969731509702	0.1423002990483873	0.23259105161221236	0.0992110412928549									0.6527969731509702	0.33674961121292946	0.23259105161221236
LOC111692891	0.0006375480245957867		2.0336131262786044	0.0007109715471278725	0.001475277100214065	0.0									2.0336131262786044	0.4072873845901084	0.0007109715471278725
LOC111692892	2.5090317076316406		2.097982717482177	2.4734903343652017	1.445216522634541	2.7434830595704214									2.7434830595704214	2.253840868336796	2.4734903343652017
LOC111692893	1.2610129916025037		0.3749940475711882	2.265924745260555	0.6847986507209669	0.5111775586572784									2.265924745260555	1.0195815987624983	0.6847986507209669
LOC111692894	0.45285692632354285		0.23793638201506975	0.23597236344532824	0.15879552840835912	0.5314352657163737									0.5314352657163737	0.32339929318173477	0.23793638201506975
LOC111692895	2.693304322271223		0.8967815650690207	4.081031505030371	2.020328609230645	1.28771824085341									4.081031505030371	2.195832848490934	2.020328609230645
LOC111692896	0.0		0.03449483694013768	0.026862789772048014	0.00046372162704342115	0.0									0.03449483694013768	0.012364269667845823	0.00046372162704342115
LOC111692897	0.0022703350641574524		0.0	0.0	0.0	0.0									0.0022703350641574524	0.0004540670128314905	0.0
LOC111692898	1.398572545021275		1.09480447314957	1.1383765043154832	0.5893931902577418	1.1103876578770195									1.398572545021275	1.0663068741242179	1.1103876578770195
LOC111692899	0.2091657288954772		0.18111453651905446	0.3483214708895039	0.06113147128527434	0.3937732415564462									0.3937732415564462	0.23870128982915123	0.2091657288954772
LOC111692900	0.05963796709627962		0.03909671650756028	0.0930748017453362	0.03849601363906099	0.08486619721660413									0.0930748017453362	0.06303433924096824	0.05963796709627962
LOC111692901	1.5989937055475592		1.6387200377053661	2.124737753879135	1.3224770146583276	1.387121629179318									2.124737753879135	1.6144100281939409	1.5989937055475592
LOC111692902	0.012600811359089761		0.19357748535683528	0.5567986612449154	0.03352795772453833	1.508792761201093									1.508792761201093	0.4610595353772943	0.19357748535683528
LOC111692903	0.0		3.5441648676413897	0.0	0.0	0.0036895803746434435									3.5441648676413897	0.7095708896032067	0.0
LOC111692904	1.7473346913416432		0.4774621254868041	1.6702278001277693	1.5356899182697028	0.537891447724785									1.7473346913416432	1.1937211965901409	1.5356899182697028
LOC111692905	3.094672710269536		1.1882147814762545	1.5045873174576927	3.071467686604037	0.2832451120337602									3.094672710269536	1.8284375215682562	1.5045873174576927
LOC111692906	0.12798280823669306		0.031463594600954915	0.07928774575828848	0.016222684265780538	0.11452195874135203									0.12798280823669306	0.0738957583206138	0.07928774575828848
LOC111692907	1.6987162791995007		0.12195287223724978	0.05867571672017679	0.03156168693379385	0.049669041220399335									1.6987162791995007	0.3921151192622241	0.05867571672017679
LOC111692908	3.282870169412944		3.259740557112808	2.924859576132653	1.5036034749938991	3.1610187729160084									3.282870169412944	2.8264185101136627	3.1610187729160084
LOC111692910	0.7827520827870802		0.3094419504740506	0.22745289690769502	0.2141207909029894	0.05415057728404446									0.7827520827870802	0.31758365967117197	0.22745289690769502
LOC111692911	0.22687350116163238		0.6620027631393065	0.123232003172307	1.2595877497430115	0.06514234615215797									1.2595877497430115	0.467367672673683	0.22687350116163238
LOC111692912	0.08412787240947406		0.11420700493709833	0.14100903612959423	0.03592011308214133	0.06940317227667879									0.14100903612959423	0.08893343976699736	0.08412787240947406
LOC111692913	0.38900992944942187		0.7616390162880469	0.009259856102684929	0.007353506162474685	0.005560877828744976									0.7616390162880469	0.23456463716627468	0.009259856102684929
LOC111692914	0.005168210107184029		0.003170175597118346	0.006611894786035474	0.0011570937596034076	0.0									0.006611894786035474	0.003221474849988251	0.003170175597118346
LOC111692915	0.28851642174278097		0.3280202043811898	0.2675590619512994	0.21497195857445334	0.2866166039968296									0.3280202043811898	0.27713685012931066	0.2866166039968296
LOC111692916	0.21216240171313433		0.2238150189720188	0.006226357973172175	0.8269667798230854	0.013146423317140358									0.8269667798230854	0.2564633963597102	0.21216240171313433
LOC111692917	0.033498764618787084		0.031988500092723866	0.04255823161227332	0.0009790478413068844	0.0975033015976752									0.0975033015976752	0.04130556915255327	0.033498764618787084
LOC111692918	0.518929659053939		0.02023633242218241	0.17220983384161204	0.006145996887779701	0.011432280750951214									0.518929659053939	0.14579082059129286	0.02023633242218241
LOC111692919	5.242279339859204		2.121178046616485	8.386321356293449	5.043449159305435	2.979952841350231									8.386321356293449	4.754636148684961	5.043449159305435
LOC111692920	3.338770008371629		3.210508654088393	3.5590554357136424	2.7035967914167522	3.6204557673027593									3.6204557673027593	3.2864773313786353	3.338770008371629
LOC111692921	0.17468704103887325		0.09245478971429776	0.07370727518777717	0.021773983620366734	0.1107282942438701									0.17468704103887325	0.09467027676103701	0.09245478971429776
LOC111692923	0.216069128489634		0.1764497306026612	0.02662052300247458	0.0720865682529758	0.05169035961486373									0.216069128489634	0.10858326199252186	0.0720865682529758
LOC111692924	2.074901048548989		1.7068112035388183	1.7491258334070463	1.3483729754124547	1.855474408873643									2.074901048548989	1.7469370939561901	1.7491258334070463
LOC111692925	0.0075165752342898915		0.0	0.0	0.0008410730513757309	0.0									0.0075165752342898915	0.0016715296571331243	0.0
LOC111692926	0.8007819997428678		1.3265960918572302	0.8774931999686773	1.573495553810474	0.2027923889219113									1.573495553810474	0.9562318468602321	0.8774931999686773
LOC111692927	2.261916686104115		0.7411455311348918	1.8689908245150502	0.8486371390902019	0.7847096517353036									2.261916686104115	1.3010799665159125	0.8486371390902019
LOC111692928	0.04385670364921422		0.02795121067651291	0.004944712747022637	0.008390009903440574	0.017833656290406175									0.04385670364921422	0.020595258653319303	0.017833656290406175
LOC111692929	0.036077915209669686		0.30459167688886407	0.08559106384880699	0.017007231270148717	0.09288352757612446									0.30459167688886407	0.10723028295872279	0.08559106384880699
LOC111692930	3.0309843777398666		2.829565933248196	3.5271491024244783	2.361920290602447	3.6993635605938593									3.6993635605938593	3.0897966529217693	3.0309843777398666
LOC111692931	0.2918891416152684		0.13550186021143634	0.1560571310551973	0.007516306202512597	0.003255259843062131									0.2918891416152684	0.11884393978549539	0.13550186021143634
LOC111692932	0.010491831340408594		0.35224800943137263	0.004264348088893247	0.00023012900035026114	0.0									0.35224800943137263	0.07344686357220495	0.004264348088893247
LOC111692933	0.018843107701646176		0.08623847040957439	0.014353426865512026	0.013012917228317909	0.008695503040416924									0.08623847040957439	0.028228685049093483	0.014353426865512026
LOC111692934	0.11531496571007199		4.186507393482979	0.12870889327575635	0.04498484564008755	0.7185612483078087									4.186507393482979	1.0388154692833405	0.12870889327575635
LOC111692935	0.4103547501475287		0.470210459749943	0.4850699090626376	0.3771160785014837	0.7486609843146499									0.7486609843146499	0.4982824363552486	0.470210459749943
LOC111692936	1.053827240948399		1.6749416966414783	1.1906331164757762	0.7789389673334189	1.4584814824257932									1.6749416966414783	1.2313645007649732	1.1906331164757762
LOC111692937	0.24693570505522255		0.20851833967212918	0.02227999929619754	0.03148638887492003	0.06888491482267743									0.24693570505522255	0.11562106954422935	0.06888491482267743
LOC111692938	1.5435368853201363		1.1338950534055028	1.6227037327052032	0.7168611482914048	1.0544990421236606									1.6227037327052032	1.2142991723691816	1.1338950534055028
LOC111692939	0.22504643822921344		0.15040711263277545	0.23989955812098318	0.02959693081628587	0.13433156415690992									0.23989955812098318	0.15585632079123357	0.15040711263277545
LOC111692940	0.042309994688000764		5.2265207277957355	2.7851954888170836	0.02788516788481177	0.0731100513642252									5.2265207277957355	1.631004286109971	0.0731100513642252
LOC111692941	0.8369223232499301		0.7940973090541048	0.9553656429461955	0.3610106628758116	0.9380035616150473									0.9553656429461955	0.7770798999482178	0.8369223232499301
LOC111692942	0.003935546671269681		0.018065141628370886	0.013507792847199409	0.014276566953414248	0.020547859581662622									0.020547859581662622	0.014066581536383372	0.014276566953414248
LOC111692943	2.927681749863692		3.0299095172014656	2.610448840332498	0.05362121845944946	0.16327844891399454									3.0299095172014656	1.7569879549542198	2.610448840332498
LOC111692944	0.0		0.2663772624772828	0.0	0.0	0.0									0.2663772624772828	0.05327545249545655	0.0
LOC111692945	2.7490977241084056		0.0653193810149841	0.08671527585905264	0.008939773109758	0.012379654101604267									2.7490977241084056	0.5844903616387609	0.0653193810149841
LOC111692946	0.01220411853189912		0.040697080257526816	0.051293439438822176	0.02466369220032221	0.03596124983809118									0.051293439438822176	0.03296391605333231	0.03596124983809118
LOC111692947	0.00965899886335606		0.0250728967314142	0.005911805212796608	0.002954896554902336	0.029755174728043									0.029755174728043	0.014670754418102441	0.00965899886335606
LOC111692948	0.15142741054085046		0.015297100137745248	0.019782374132209735	0.025054790342937793	0.0603795731729081									0.15142741054085046	0.05438824966533027	0.025054790342937793
LOC111692949	0.009864508312132321		0.004449915636167539	0.020337327589541505	0.0	0.0									0.020337327589541505	0.006930350307568273	0.004449915636167539
LOC111692950	0.008631571100965163		0.02185729821915972	0.031000075417458552	0.0016821363550314143	0.004045873712378749									0.031000075417458552	0.013443390960998716	0.008631571100965163
LOC111692951	0.053072653361889814		0.1520697716183496	0.05886704750424332	0.09119347207435466	0.16328789747566158									0.16328789747566158	0.10369816840689978	0.09119347207435466
LOC111692952	0.5970849259361081		0.2188205430245171	0.23774391422468127	0.2557266230328317	0.2311684629111427									0.5970849259361081	0.30810889382585616	0.23774391422468127
LOC111692953	0.006434063541313495		0.0	0.0	0.010568293851101617	0.0									0.010568293851101617	0.0034004714784830227	0.0
LOC111692954	0.07755087163149556		0.07734302615283271	1.2974806354657686	0.012140346713354903	0.10271676409182429									1.2974806354657686	0.3134463288110552	0.07755087163149556
LOC111692955	0.8557687269591252		0.7560108047522689	0.8081591376565375	0.5634212783126232	0.7474824940746033									0.8557687269591252	0.7461684883510316	0.7560108047522689
LOC111692956	1.1146235928503767		0.7846525142795331	0.7868762435786119	0.8173947318874565	1.0055216277449028									1.1146235928503767	0.9018137420681762	0.8173947318874565
LOC111692957	3.9240382261076197		1.3099080520003794	2.9002228557404917	2.44465230706402	3.0213856875628164									3.9240382261076197	2.7200414256950656	2.9002228557404917
LOC111692958	0.07567293615467938		0.006371288717386345	0.04721641632151562	0.036817473848756	0.02067962865592348									0.07567293615467938	0.037351548739652164	0.036817473848756
LOC111692959	0.20988927653787515		0.05994676983826885	0.18213313915088555	0.10270756028934083	0.0									0.20988927653787515	0.11093534916327408	0.10270756028934083
LOC111692960	0.0772174164676425		0.16352276271230504	0.033258182282853564	0.031166972205766395	0.12032589061623697									0.16352276271230504	0.0850982448569609	0.0772174164676425
