gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
BMSK0007198		0.1332884711478295	0.0		0.2742412492715204	0.12254575210516627	0.0	0.0	0.10442818523590222		0.0	0.0	0.0	0.0	0.2742412492715204	0.05768215070549258	0.0
BMSK0007199		0.0	0.10159129081030921		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.10159129081030921	0.009235571891846291	0.0
BMSK0007200		0.46500430118871006	0.14424162252488562		0.592504982630782	0.17571092920422404	0.0	0.6488787326658397	0.12744377398353893		0.0	0.0	0.0	0.0	0.6488787326658397	0.1957985765634528	0.12744377398353893
BMSK0007202		3.2692064586529925	2.1010891122979913		3.157900253787109	0.32405852358517834	2.9719302078383327	3.0772992708246774	1.6192887514334975		4.223998723959316	0.0	0.03852399376303311	2.781664465887796	4.223998723959316	2.142269069275448	2.781664465887796
BMSK0007203		2.114295512967003	0.0		1.43541328697337	0.0	5.270904951022356	0.4922715312389955	1.0212344691460553		2.9376459448333967	0.0	0.0	0.0	5.270904951022356	1.2065241541982887	0.4922715312389955
BMSK0007204		4.833070070033975	0.8947382965612645		0.0	0.1461887239083742	0.40745125449562736	1.3763840958238043	1.72883992079261		1.1641960990599176	0.0	0.22562531013886658	0.5047902763354044	4.833070070033975	1.0255712770136223	0.5047902763354044
BMSK0007205		0.4893213269721681	0.8218920174740063		0.0	0.15386193722678948	0.16918285269453257	0.08774306127968523	2.0197044258858625		0.3253030023066889	1.6524081796800187	5.962564072606935	0.07017316031827468	5.962564072606935	1.0683776396768148	0.3253030023066889
BMSK0007206		0.0	0.13900434723895258		0.0	0.0	0.0	0.0	2.4209269751736833		0.0	0.7950622191345514	4.590261120798976	0.0	4.590261120798976	0.7222958783951058	0.0
BMSK0007212		1.647871543066096	0.0		0.0	0.0	0.0	0.0	0.0		0.35030697623984025	0.0	0.0	0.0	1.647871543066096	0.18165259266417602	0.0
BMSK0007213		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007214		0.0	0.0		0.0	0.0	0.0	0.8191948851249982	0.7333678850185872		0.818722312442602	0.0	0.0	0.1465006660816072	0.8191948851249982	0.22888961351525403	0.0
BMSK0007215		1.8614346590640836	0.0		0.09063521265462325	0.0	0.0	1.1279689292238975	0.0		0.5110950613951344	0.0	0.0	0.0	1.8614346590640836	0.32646671475797623	0.0
BMSK0007216		0.0	0.0		0.0	0.05807245086397373	0.0	0.0	0.046988083784267		0.08588964412197779	0.04293397572156597	0.0	0.0	0.08588964412197779	0.0212621958628895	0.0
BMSK0007217		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007218		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007219		3.7311290086154627	0.0		0.9316774931688312	0.0	0.0	0.0	0.0		1.514097269074844	0.0	0.12851763047999354	0.0	3.7311290086154627	0.5732201273944665	0.0
BMSK0007220		3.967128793028122	0.0		0.6256794190918538	0.0	0.0	0.0	0.41180971212501705		0.9997427424567557	0.0	0.31976055307411466	0.0	3.967128793028122	0.5749201108887149	0.0
BMSK0007222		0.0	0.0		0.0	0.0	0.0	0.0	0.3093378487746459		0.0	0.0	0.0	0.0	0.3093378487746459	0.028121622615876897	0.0
BMSK0007231		0.21727174172228136	0.0		0.0	0.0	0.09972744323948572	0.0	0.0		0.0	0.14498579993117333	0.0	0.0	0.21727174172228136	0.04199863499026731	0.0
BMSK0007233		0.3029344102920773	0.08187414850315634		0.0	0.03489192872553279	0.12190614395652853	0.06109887297021975	0.04208470752655992		0.0	0.0	0.0	0.0001473416714242867	0.3029344102920773	0.05863068669504535	0.03489192872553279
BMSK0007243		0.7139645109336726	0.5129445008887739		0.29992647422297053	1.586331348865742	0.5453698569871547	0.6907100084707343	6.451120601268045		2.271664647052451	0.5613740307926995	0.0	0.0	6.451120601268045	1.2394005435892945	0.5613740307926995
BMSK0007244		3.4998851450128043	1.9069565046848602		2.797121155574768	4.701547211625431	2.209639297898941	3.7618339501422358	1.0035449533041398		2.9638125420913686	2.9443417496708713	0.12298776552529411	0.9574837551711893	4.701547211625431	2.442650366427446	2.797121155574768
BMSK0007248		2.2212908106454785	0.0		0.9217242794766213	0.0	0.3975021367268936	2.2603586348697475	1.2057586007194785		1.6467244160373231	0.0	0.0	0.0	2.2603586348697475	0.786668988952322	0.3975021367268936
BMSK0007249		0.6184917378708612	0.0		0.7831276193858059	0.3548829845776763	0.6019896052826554	1.8361932167909294	0.0		1.2908744816095818	0.0	0.0	0.0	1.8361932167909294	0.4986872405015919	0.3548829845776763
BMSK0007250		1.5223451836562387	0.0		0.0	0.0	0.0	0.0	0.0		0.33880655643642543	0.0	0.0	0.0	1.5223451836562387	0.16919561273569672	0.0
BMSK0007254		0.0837474172226883	0.0		0.0	0.0	0.0	0.26635949173467943	0.18713263050136145		0.4380137217480235	0.0	0.0	0.019651314763360784	0.4380137217480235	0.09044587054273757	0.0
BMSK0007256		1.466592258770453	0.5387106112679494		0.0	0.47598513258673764	0.7712864986408533	0.0	6.641701659002985		2.8491484586904074	1.0435950695418899	0.0	0.0	6.641701659002985	1.2533654262273888	0.5387106112679494
BMSK0007260		0.0	0.0		0.0	0.0	0.0	2.5798142030918942	0.0		0.0	0.0	0.0	0.0	2.5798142030918942	0.23452856391744492	0.0
BMSK0007273		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.1385004028604791	0.0	0.0	0.0	0.1385004028604791	0.012590945714589009	0.0
BMSK0007274		0.0	0.15885602991608624		0.1060855760662937	0.46678067014356694	0.0	0.3792768374683304	0.19725379441215327		0.1199822004502908	0.4438544553648841	0.01527993806912268	0.07916668505447128	0.46678067014356694	0.1787760169950181	0.1199822004502908
BMSK0007276		0.08641803634085109	0.06507430214811902		0.0	0.10916116691380917	0.0	0.4299930086583527	0.05158764940024799		0.0	0.1511977403720461	0.0	0.0	0.4299930086583527	0.0812210821666751	0.05158764940024799
BMSK0007277		0.0	0.0		0.0	0.0	0.0	0.06600974060311114	0.12193504773341984		0.20605777927900185	0.0	0.0	0.0	0.20605777927900185	0.035818415237775715	0.0
BMSK0007278		1.0228502288151469	0.6016221335912172		0.813443667650594	0.5452671642321039	0.0	3.7919052903420867	2.4902994404609444		1.5177318016432324	0.0	1.1034315742381318e-05	0.0	3.7919052903420867	0.9802846146410061	0.6016221335912172
BMSK0007279		2.067644917493551	2.8307603144555675		1.8556325263216393	1.8924061500766216	0.18951067093652277	4.2869375807090035	3.0304517948712477		2.755689386123002	0.2587415560084144	0.04456086868005582	0.13238383209212543	4.2869375807090035	1.7586108725243406	1.8924061500766216
BMSK0007280		0.0	0.0		0.0	0.0	0.0	0.17311578583505488	0.24963595072655495		0.0	0.0	0.0	0.0	0.24963595072655495	0.03843197605105544	0.0
BMSK0007281		0.0	0.0		0.0	0.0	0.0	0.0	0.2869416014003082		0.0	0.0	0.0	0.0	0.2869416014003082	0.026085600127300747	0.0
BMSK0007282		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007286		0.0	1.7623826354012626		0.08879370811037549	0.0	0.0	0.2797336220958558	0.09867317834008157		0.0	0.0	0.0101669333949627	0.0	1.7623826354012626	0.2036136433947762	0.0
BMSK0007289		2.5880742676455566	0.0		1.5636610022413602	0.0	1.5356116323952196	1.2964384843758732	0.7653012121370952		4.8783345184809725	0.0	0.0	0.0	4.8783345184809725	1.1479473742978252	0.7653012121370952
BMSK0007293		0.6488894781649109	2.195865525850438		0.0	1.4236731294033844	0.0	0.28985902296745014	0.15260583398719219		0.7379161659806222	2.3300373458955064	3.0272802452591345	0.07822140753138966	3.0272802452591345	0.9894861959127298	0.6488894781649109
BMSK0007296		0.0	0.11690175038683068		0.1280241228794607	0.25267954239799095	0.0	0.061661263097459985	0.04971653259653907		0.125082282135748	0.037513710936983594	0.0	0.20624894681529324	0.25267954239799095	0.08889346829511875	0.061661263097459985
BMSK0007300		2.139481546922492	1.7993465689516153		0.0	0.0	0.0	1.6604694848437873	0.3214485520027229		1.7676182422197677	0.0	0.27902336149907914	0.04828889010281004	2.139481546922492	0.7286978769583886	0.27902336149907914
BMSK0007301		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007303		0.33814605562442585	0.0		0.0	0.18465121155966993	0.0	0.32021059411382546	6.727468251739661		2.12538215476904	0.07794271564040857	0.01757261858579176	0.0	6.727468251739661	0.8901248729120749	0.07794271564040857
BMSK0007305		0.0	0.0		0.0	0.0	0.0	1.4587134123604402	0.0		0.0	0.0	0.0	0.0	1.4587134123604402	0.13261031021458547	0.0
BMSK0007306		0.0	0.0		0.2566099935446303	0.1352642151193108	0.037882058678839974	1.2056893573215486	0.02685839444559441		0.0	0.0	0.0026504917962763596	0.0	1.2056893573215486	0.15135950099147277	0.0026504917962763596
BMSK0007309		0.0	0.0		0.0	0.44554956646376287	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.44554956646376287	0.040504506042160264	0.0
BMSK0007312		0.0	0.0		0.0	0.17269238333349732	0.0	0.2426836364690249	0.001703455643344335		0.0	0.0	0.0	0.0	0.2426836364690249	0.03791631594962424	0.0
BMSK0007313		1.817426975969997	0.042664955505965496		0.06832559505884374	0.17463291569244113	0.02271455406811858	0.49237427411055124	0.1364538875262852		0.37998829144465035	0.0	0.0	0.054265844139702694	1.817426975969997	0.289895208501505	0.06832559505884374
BMSK0007314		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007315		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007317		0.0	0.0		0.0	0.0	0.0	0.0	1.6702693616777986		0.0	0.0	0.0	0.0	1.6702693616777986	0.15184266924343623	0.0
BMSK0007318		0.09418974572982952	0.0		0.0	0.0	0.0	0.039882221337336696	0.0		0.0	0.0	0.0	0.03160633691710367	0.09418974572982952	0.015061663998569992	0.0
BMSK0007320		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007323		0.09052018264277464	0.0		0.5083806551004849	0.01315376549795854	0.6076968552243819	0.32959147819386303	0.0045416172626882466		0.5855851339585779	0.0	0.0010227952592565999	0.0	0.6076968552243819	0.1945902257399987	0.01315376549795854
BMSK0007327		0.0	0.0		1.1893453413147075	1.7036805431325939	0.2850450516710443	0.7991250319758615	3.3479960610137276		1.5703407056259346	0.0	0.0	0.0	3.3479960610137276	0.8086847940667155	0.2850450516710443
BMSK0007329		0.51583515350901	0.0912600535186025		0.0	1.7335391581691577	0.26008846329442903	0.30480970588281303	4.073776352354807		0.0	0.8631716545389295	0.0	0.0	4.073776352354807	0.7129527764788862	0.26008846329442903
BMSK0007330		0.7156575499717628	0.06068581626342116		0.0	1.5783130887362362	0.09320525207653949	1.196320565743989	4.989111192364522		1.4370170518462342	0.9626132968912662	0.0	0.0	4.989111192364522	1.002993073990361	0.7156575499717628
BMSK0007335		0.1720255398860356	0.0		0.0	0.8698901734063081	0.0	0.0	0.2775412727337066		0.8078831083259748	1.1927649236595477	0.0	0.0	1.1927649236595477	0.301827728910143	0.0
BMSK0007355		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.05952195787836694	0.0	0.05952195787836694	0.0054110870798515405	0.0
BMSK0007360		0.0	0.0		0.0	0.4022623205500183	0.0	0.5357179617917651	0.0		0.06453422958932462	0.16076323317600738	0.0	0.024895790514207778	0.5357179617917651	0.10801577596557484	0.0
BMSK0007361		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007362		0.0	0.0		0.0	0.0	0.0	0.8014868411330147	0.0		0.0	0.0	0.0	0.0	0.8014868411330147	0.07286244010300134	0.0
BMSK0007363		0.05838077777995886	0.026192270196012623		0.0	0.046768686036980124	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.05838077777995886	0.011940157637541055	0.0
BMSK0007364		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007365		0.0	0.0		0.0	0.0	0.0	0.0	0.08461482928875798		0.0	0.0	0.0	0.0	0.08461482928875798	0.007692257208068907	0.0
BMSK0007368		0.0	0.2131784526357586		0.46231398090315057	2.3954028603701802	0.0	2.1010986213448044	1.776478835570651		0.0	0.0	0.0	0.0	2.3954028603701802	0.6316793409840495	0.0
BMSK0007369		0.0	0.0		0.0	0.7938267143851444	0.19564706377464797	0.3058554801079955	8.201772631865888		4.077964411499648	1.4082834492840823	0.0	0.05456646339135015	8.201772631865888	1.367083292209887	0.19564706377464797
BMSK0007370		0.0	0.0		0.42466331484272535	1.2827155448892016	0.0	1.2372608934492715	5.930455358522918		2.063369955484217	0.5239855500786866	0.0	0.0	5.930455358522918	1.0420409652060927	0.42466331484272535
BMSK0007372		1.8716934237302416	0.20509624255445588		0.1380602778950066	4.411032733101422	0.0	0.22450634160226707	0.4077842910472363		0.3828518375256256	0.09440852046248649	0.0	0.0	4.411032733101422	0.7032212425380674	0.20509624255445588
BMSK0007373		0.05202960395078974	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.05202960395078974	0.0047299639955263395	0.0
BMSK0007374		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007375		0.08834669932605169	0.0		0.05856224700652832	0.0	0.0	0.0	0.03022239453724256		0.0	0.0	0.0	0.0	0.08834669932605169	0.01610284916998387	0.0
BMSK0007376		0.0	0.056036438752482765		0.0	0.0	0.0	1.255137041922269	0.0		0.0	0.0	0.0	0.3682885549611054	1.255137041922269	0.15267836687598701	0.0
BMSK0007377		2.791277392456136	0.36793325925047554		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.5308912754615189	2.791277392456136	0.3354638115607391	0.0
BMSK0007378		1.3665669558905351	0.19706186533787295		0.0	0.0	0.8700851748851015	0.3228220199166952	3.339214046473874		1.1656703652489766	0.0	0.0	0.49742088025987924	3.339214046473874	0.7053492098193577	0.3228220199166952
BMSK0007379		3.0239624471538677	0.24656151640300505		0.21140784904108034	0.0	0.7513435424499292	0.16201533703939286	0.3984083317913076		0.0	0.0	0.07344616868027622	0.36830782999958983	3.0239624471538677	0.4759502747780408	0.21140784904108034
BMSK0007385		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007386		0.49345582795948467	0.06593451933117278		0.2661160048719987	0.191835031404041	0.0	0.8676321702512995	0.06606032932896522		0.0	0.0	0.0	0.0	0.8676321702512995	0.1773667166497238	0.06593451933117278
BMSK0007389		0.7530482066777336	0.0		2.5693460944004833	0.0	1.1876928232811699	1.7941447827020112	1.0209089942098273		0.0	0.6156937795106596	0.0	3.2715124319910776	3.2715124319910776	1.0193042829793604	0.7530482066777336
BMSK0007394		0.0	0.0		0.0	0.7351942156991964	0.0	0.0	0.23890871270218347		0.1748569696055477	0.8385853169703918	0.0	0.0	0.8385853169703918	0.18068592863430177	0.0
BMSK0007395		2.8817465915055474	0.0		0.9729752300686991	0.48752912551531513	2.1324207553667884	1.8992533682341843	0.8897540398249817		0.6944239627006604	1.0799754366392478	0.14974209467679925	2.628903084836189	2.8817465915055474	1.256065789942583	0.9729752300686991
BMSK0007396		0.0	0.0		0.05238236908405953	0.0	0.0	0.0	0.0		0.0	0.14901519547516334	0.0	0.0	0.14901519547516334	0.018308869505383896	0.0
BMSK0007397		0.0	0.0		0.2295413195697806	0.5433138553159806	0.0	0.2735501098934142	0.07785343637424863		0.21127074880944366	0.0	0.0	0.021441040232386667	0.5433138553159806	0.12336095547229585	0.021441040232386667
BMSK0007398		0.0	0.0		0.21658227312742118	0.12079712447529568	0.0	1.514636000629235	0.0		0.08522044429596826	1.1438161541750897	0.0	0.0	1.514636000629235	0.28009563606390997	0.0
BMSK0007399		0.1759448722148749	0.10690732515691075		0.2516963163124369	0.026441345098198614	0.0	1.6435368749491608	0.0		0.0	2.238019751639344	0.0	0.0	2.238019751639344	0.4038678623064478	0.026441345098198614
BMSK0007400		0.49028421243582887	3.5219538729258355		0.228509875277994	1.2358239637302433	1.5268273631567983	0.2806935545575609	0.07760289192799324		0.441268266251422	1.0911563458203166	4.702208528209515	0.0	4.702208528209515	1.2360298976630462	0.49028421243582887
BMSK0007401		0.0	0.08221943368041283		0.0	0.0	0.0	0.0	0.0		0.0	1.7129335433625708	4.244675074317864	0.0	4.244675074317864	0.5490752773964407	0.0
BMSK0007402		0.07224738659914616	0.0		0.10345985758372626	0.0	0.04970700776876574	0.13440572507209966	0.07254793768942316		0.0	1.2117938386291232	3.8239610817258995	0.0	3.8239610817258995	0.49710207591528943	0.07224738659914616
BMSK0007403		0.0	0.0		0.0	0.0	0.0	0.05683568902048753	0.34351739195060244		0.0	0.0	0.025847628932424503	0.0	0.34351739195060244	0.03874551908213768	0.0
BMSK0007404		1.0334760327992412	0.0		0.4831407541774962	0.4028067757997253	1.621811978222228	0.6752540913740916	5.935371058907224		1.9912603031339846	1.1673688662673287	0.17217862979360302	0.03501629606174668	5.935371058907224	1.2288804351396971	0.6752540913740916
BMSK0007405		0.0	0.0		0.0	0.0	0.0	0.0	4.015376942221153		0.17525929350768768	0.0	0.0	0.0	4.015376942221153	0.38096693052080377	0.0
BMSK0007406		2.9434430831823684	0.42782644964803834		0.0	0.0	0.0	0.13673025735972916	0.5282226322733219		1.3439616592934867	0.0	0.0	0.0	2.9434430831823684	0.48910764379608584	0.0
BMSK0007407		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007411		0.652587374306976	0.11479865741647123		0.0	0.8466933313277665	0.7268387473243737	0.7280977733787187	0.0		0.5835810438552105	0.09517591539458076	0.02832845025182835	0.0	0.8466933313277665	0.3432819357505388	0.11479865741647123
BMSK0007412		1.803050493018953	1.6111691258239567		3.762322652305867	1.0411572619289031	1.2268479637893879	0.9837301612984626	1.1152501604588676		5.719860954593981	1.8517982970582767	0.09610908750170381	0.4420486541490862	5.719860954593981	1.7866677101752222	1.2268479637893879
BMSK0007413		3.809810682798485	0.0		0.0	0.0	2.066212482596437	0.10924880159179699	0.0		0.7687388285026768	0.0	0.02074527824438476	0.0	3.809810682798485	0.6158869157939801	0.0
BMSK0007414		0.0	0.0		0.0	0.2086355108782123	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.2086355108782123	0.018966864625292026	0.0
BMSK0007415		0.6254965547475774	0.20199526758576963		0.09392800196146757	0.6105944106011074	0.0	2.19265888945681	0.14773506396565814		0.0	0.0	0.02274038451378666	0.0	2.19265888945681	0.3541044157120161	0.09392800196146757
BMSK0007416		1.6300521672220092	1.4957141796436937		0.0	4.4237268063233826	0.4611533984096905	2.5671690878553526	0.6421638295123284		0.0	0.6946558521725322	4.518849004528195	0.05002464639188495	4.518849004528195	1.4985008156417337	0.6946558521725322
BMSK0007417		0.0	0.0		0.0	0.05776743992940519	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.05776743992940519	0.005251585448127745	0.0
BMSK0007418		2.768982244931499	2.4285519876918684		2.236868958730548	0.7095703380093418	2.9655670816440214	5.300072243895974	0.5418902009897745		0.623314759774846	0.0	0.04863720072155414	0.5843034630022291	5.300072243895974	1.6552507708537867	0.7095703380093418
BMSK0007419		6.9693647560972005	0.2945438506085517		0.0	0.0	4.409027747298622	0.6004977001564071	0.6198230198105222		0.4410187336939038	0.0	0.0	0.0	6.9693647560972005	1.2122068916059279	0.2945438506085517
BMSK0007420		3.7450235858561878	0.24526942729608328		0.4848912577127493	0.0	0.8015959823361477	1.309885636340856	0.4046752837733018		0.3132896939147101	0.0	0.024250261524778518	0.07181747558397282	3.7450235858561878	0.6727907822126169	0.3132896939147101
BMSK0007423		4.877264495980044	2.3779048394754767		3.8651585157545036	2.2733838040000762	3.7656291615046547	4.047361687252848	1.7835110283194544		3.624986457314989	4.111472133340548	1.5890611374002868	3.123835026149253	4.877264495980044	3.221778935135649	3.624986457314989
BMSK0007429		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007433		0.2438668735841123	0.16756855359013742		0.0	0.0	0.0	0.051821886758436804	0.0		0.0	0.0	0.0	0.0	0.2438668735841123	0.04211430126660787	0.0
BMSK0007435		0.015167880949300171	0.009409119560311855		0.0	0.004717212729618811	0.0	0.016935726063544106	0.0		0.008159218161170425	0.004674619673957646	0.0	0.0	0.016935726063544106	0.00536943428526391	0.004674619673957646
BMSK0007438		0.0	0.0		0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMSK0007446		1.6723541115970666	0.5360913061982726		2.2196011128833533	1.4182798928039044	1.4189392526711118	4.440223663851265	0.9686852009604758		4.032137423678091	0.7765600431131219	0.055247908047924336	2.5128528292298133	4.440223663851265	1.8228157040940365	1.4189392526711118
