gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111514285		0.032860316815982525		0.03956567291166959	3.8057344778296054		3.935057553663307	0.02341889369521937	6.428414261233053	0.0					6.428414261233053	2.037864453735548	0.03956567291166959
LOC111514286		0.010879981908533898		0.5372453826891904	0.5713806400030327		2.02933342327013	0.7979404153187448	0.3861542036181707	0.7045852287706147					2.02933342327013	0.7196456107969168	0.5713806400030327
LOC111514287		0.03885306214610547		0.9613874496866988	0.060898511696440984		0.11542626951639867	0.0227664271650251	0.04024513227120831	0.16920616546723655					0.9613874496866988	0.20125471684987342	0.060898511696440984
LOC111514288		4.423751995815984		5.5848785343492215	5.14094995631719		5.125624416697782	4.927981818260723	6.088336273039612	5.557000301648926					6.088336273039612	5.2640747565899195	5.14094995631719
LOC111514289		1.6004888448003738		9.321874840171851	2.9320430051081217		2.763123094244356	0.7119756710622169	2.5611642694788936	6.23321789387935					9.321874840171851	3.731983945535023	2.763123094244356
LOC111514290		0.11498324698918269		0.0	0.1568987398741029		0.2615861500524917	0.09923301388291304	1.6240899298125704	0.0					1.6240899298125704	0.32239872580160867	0.11498324698918269
LOC111514291		3.9137200529572147		3.8373891257427206	1.86756135654633		2.9199742989534436	1.3976580829960543	0.4032128404416776	1.1055095102460664					3.9137200529572147	2.206432181126215	1.86756135654633
LOC111514292		2.286846729734212		3.034411967003909	3.1705402239966274		3.6594001165579804	3.782220796201776	3.252548057943452	2.649893336889011					3.782220796201776	3.119408746903852	3.1705402239966274
LOC111514293		6.277644608332368		4.748514480168712	6.104767891424368		5.796819661104615	5.006483415113584	5.019936289698668	2.887408621682947					6.277644608332368	5.1202249953607515	5.019936289698668
LOC111514294		0.12358971033471929		0.19789352373133967	0.27180271356291297		0.5028537411765968	0.0	0.27256950353124604	0.16928019955978502					0.5028537411765968	0.2197127702709428	0.19789352373133967
LOC111514295		2.1504373092611986		2.0401506583778657	3.113189076267161		3.42534819681271	1.6469555731670085	3.5077624434121213	1.5307069619626787					3.5077624434121213	2.487792888465821	2.1504373092611986
LOC111514296		1.8780031423284638		2.6710330119675127	2.831458625909407		3.451797345941215	2.7667289558744628	3.7535052247800316	2.7101705511031766					3.7535052247800316	2.866099551129181	2.7667289558744628
LOC111514297		2.4146092982756167		0.8837146933632454	0.10216149057236532		0.28548961180671084	0.2159838971145657	0.08600332599299412	1.4342811043355361					2.4146092982756167	0.774606203065862	0.28548961180671084
LOC111514298		1.6909708704682336		0.0	0.0029515805786490207		0.0	0.0	0.0	0.0					1.6909708704682336	0.2419889215781261	0.0
LOC111514299		2.240901537214675		0.0	0.0179498805797225		0.012323722025258063	0.039673264101693126	0.0	0.0					2.240901537214675	0.3301212005601927	0.012323722025258063
LOC111514300		0.2173942869066994		0.0	0.1319742813126468		0.2758525426723215	0.041746423042695796	0.5486826114595071	0.0					0.5486826114595071	0.17366430648483866	0.1319742813126468
LOC111514301		1.7451276550388513		2.3519126738049447	3.033684187636982		3.645439557772869	3.6342929307437633	1.8971225601011645	2.408969348077033					3.645439557772869	2.67379270188223	2.408969348077033
LOC111514302		2.2840401188517174		2.741594708836586	3.256487854975687		3.99903986559202	3.829879076416804	3.931589804469509	2.6632372315031034					3.99903986559202	3.243695522949347	3.256487854975687
LOC111514304		3.785259313949929		4.112985874466006	4.024407612201517		4.279535453673733	4.409672452821573	4.457921752296987	3.7584723442782315					4.457921752296987	4.118322114812568	4.112985874466006
LOC111514305		3.253639009763589		3.7252149776436063	3.950114524264771		4.2370691361182065	3.345210067409936	5.6794606740430895	3.637017206973439					5.6794606740430895	3.975389370888091	3.7252149776436063
LOC111514306		4.77061091699223		4.759779977166329	4.8688562694005695		4.966862589383512	4.70012559804072	5.642357388751644	5.257471997279785					5.642357388751644	4.995152105287827	4.8688562694005695
LOC111514307		0.004681116886333645		0.0	0.024219428961599655		0.010149097633984945	0.0	1.4938822567478445	0.0					1.4938822567478445	0.2189902714613947	0.004681116886333645
LOC111514308		3.1597106141118547		3.503967339894242	3.7641019491713177		4.438382135828002	4.173387475191153	2.4158114955235734	3.5538861929168757					4.438382135828002	3.572749600376717	3.5538861929168757
LOC111514309		2.531461185247993		3.3163300778647495	3.5013904531462776		4.298746514740902	4.014480435362101	3.770079599776409	3.123522930795126					4.298746514740902	3.508001599561937	3.5013904531462776
LOC111514311		0.09812717959764072		0.5633337512793054	2.530726562117562		2.708819170230998	4.377171385933078	3.529006863247171	0.7964337108998585					4.377171385933078	2.086231231900802	2.530726562117562
LOC111514312		0.22604113002404344		0.9267468340153868	0.7753466035870967		1.4290841630816977	2.182562664697652	1.6528724021583365	0.12814336551768735					2.182562664697652	1.0458281661545572	0.9267468340153868
LOC111514313		2.154721404496346		3.425598697464043	2.100502199635413		2.4877647313148175	1.7892793242090717	1.6791753880249123	2.9967787580333884					3.425598697464043	2.3762600718825704	2.154721404496346
LOC111514314		2.070522024109544		4.100554373277755	2.6119731421257693		2.4104642986874456	2.456264372789336	2.0558243461921686	3.82879789919627					4.100554373277755	2.79062863662547	2.456264372789336
LOC111514315		3.7697644879781818		4.03035066919193	3.606674522641579		4.002626879068914	3.889586578504028	4.082275231919553	3.888564468329951					4.082275231919553	3.8956918339477333	3.889586578504028
LOC111514316		0.2239768914242821		0.5512196263024107	3.1408707308078165		3.1710632737832842	3.8422503891770705	1.8466340244185138	0.14373140206367205					3.8422503891770705	1.8456780482824355	1.8466340244185138
LOC111514317		3.1123359038452114		3.2671433121064197	3.3275395459777792		3.7995364320211946	3.2867742183976114	3.9008438860805423	3.4862149810862615					3.9008438860805423	3.4543411827878603	3.3275395459777792
LOC111514318		2.2289243672528563		2.792705197833635	2.9404769806118534		3.593254080860945	3.769761651947957	3.5043222904148608	2.854426750804157					3.769761651947957	3.0976959028180384	2.9404769806118534
LOC111514319		1.8965559985597402		2.488234885800926	2.8708976581692394		3.6711169453352492	3.7017347596306194	1.6332580962268317	2.8753946129738965					3.7017347596306194	2.7338847080995	2.8708976581692394
LOC111514320		3.7648788874884356		4.298501239865899	4.988204984816823		5.2949814873623415	3.9709603195306746	6.206768592254256	4.476224684177034					6.206768592254256	4.714360027927924	4.476224684177034
LOC111514321		0.0		0.03138747500740882	0.34710439571240354		0.4437345161366485	0.1824371686159013	1.2973822036329465	0.0					1.2973822036329465	0.328863679872187	0.1824371686159013
LOC111514322		0.09004389326643303		0.9467986818034805	1.2502791248900829		2.535795651649487	3.712897605192638	0.19137274317997766	0.07350341895355689					3.712897605192638	1.2572415884193793	0.9467986818034805
LOC111514323		0.07217622932170446		0.08538345866888972	0.06156718300888611		0.03083277612096927	0.0	0.0	0.0					0.08538345866888972	0.035708521017207076	0.03083277612096927
LOC111514324		0.5194975251149008		0.0	0.17974077849641004		0.2913234177049127	0.07116328666901063	0.8569360106628559	0.23320732362255317					0.8569360106628559	0.30740976318152047	0.23320732362255317
LOC111514325		1.011123834973199		1.416141713666807	2.7274787066599346		3.3747432573966423	3.177975212191755	3.3626475870430235	1.3528557429296897					3.3747432573966423	2.346138007837293	2.7274787066599346
LOC111514326		0.0		0.0	0.014587113317352692		0.0	0.0	0.07901050029003968	0.0					0.07901050029003968	0.013371087658198912	0.0
LOC111514327		3.9895397231803558		4.3587265338151555	4.351572165309224		4.802298515340832	4.474898399838217	4.544930339772491	4.290050429878371					4.802298515340832	4.401716586733521	4.3587265338151555
LOC111514328		2.3725497028428566		2.7055230631363965	2.9883327130813666		3.9408815266510366	3.1252926933089635	3.6146238059380558	2.6240565097025543					3.9408815266510366	3.0530371449516047	2.9883327130813666
LOC111514329		0.8788728987529572		1.2823485590487884	1.9704314575068964		2.5142467392298604	1.8088874170010623	2.5896090250651387	1.3050982051653646					2.5896090250651387	1.7642134716814384	1.8088874170010623
LOC111514330		2.2070080997919446		2.4417419915193452	3.095706240788802		3.7165952452269013	3.9759200734265314	4.221273488705753	2.2283512051657564					4.221273488705753	3.126656620660719	3.095706240788802
LOC111514331		2.9365383585271205		3.575735145322464	3.734426110776989		4.398360846470847	3.683374266448609	3.873842268718592	3.608149097145663					4.398360846470847	3.687203727630041	3.683374266448609
LOC111514332		3.2328481355635263		3.675866410671898	3.4878569005271918		3.735519376793858	3.6578079390336984	5.045972180120627	3.6792788296591135					5.045972180120627	3.7878785389099874	3.675866410671898
LOC111514333		3.1715554402502604		0.0	0.021901894191429107		0.10651832336559793	0.040460859964669894	0.39101816052141475	0.0					3.1715554402502604	0.5330649540419102	0.040460859964669894
LOC111514334		2.7661588779551525		3.416011860382194	4.084397049973505		4.795119279159602	4.695644160684171	4.080237243138083	3.366497042477185					4.795119279159602	3.8862950733956985	4.080237243138083
LOC111514335		3.264940954454903		3.9088753583514775	4.103198803170737		4.284782688424903	3.809214856498323	5.381299722538915	3.8705245337543737					5.381299722538915	4.088976702456233	3.9088753583514775
LOC111514336		1.489202403225873		4.338361316314484	2.8245750552472084		3.6041234190614126	4.785091551077703	2.5958976490581076	2.9311630253394565					4.785091551077703	3.224059202760607	2.9311630253394565
LOC111514337		0.1265819371694616		0.14631360132719834	0.1761673799328259		0.3129784156451978	0.052146483339884565	0.2532379079104381	0.24601605503097296					0.3129784156451978	0.18763454005085417	0.1761673799328259
LOC111514338		0.055205080137286686		0.3472110377337046	2.5861512013510755		1.90041428924515	0.15479883573052713	1.3793803251579957	1.2993690858968556					2.5861512013510755	1.103218550750371	1.2993690858968556
LOC111514339		0.04090724673335923		0.041849535237756225	2.567639146359141		2.681412242633801	0.0	4.868241003854582	0.0					4.868241003854582	1.4571498821169484	0.041849535237756225
LOC111514340		1.916950253360293		2.4884745837969473	2.8624128800949626		4.048358478789283	2.725788151097444	1.7105166201206206	2.4661118249961698					4.048358478789283	2.6026589703222456	2.4884745837969473
LOC111514341		4.089966547854382		4.354917158453865	3.1853694819195484		4.102979556175461	2.8780384350884725	2.0604189411484595	4.856046636036115					4.856046636036115	3.646819536668043	4.089966547854382
LOC111514342		1.030331351569822		0.5434333294186595	0.4211338532782132		0.8792556724106025	0.04691501948071087	0.44144616894493266	0.0					1.030331351569822	0.48035934215756304	0.44144616894493266
LOC111514343		6.181257016380136		0.03400590088789997	2.296082633996397		0.45735392000686204	0.20637527166365577	0.03178297514802806	0.0					6.181257016380136	1.3152653882975684	0.20637527166365577
LOC111514344		2.7250693973112825		3.2688257216647094	3.0506988836967803		3.5497578959143317	4.071314230102968	3.6834588565512534	3.24361919171837					4.071314230102968	3.370392025279956	3.2688257216647094
LOC111514345		1.496166628758182		1.6740017857483283	0.7615031550924319		1.067473438038028	0.7876679306970878	0.6718813281636683	1.130627311500323					1.6740017857483283	1.0841887968568644	1.067473438038028
LOC111514346		3.7601232593842617		4.604251408589031	4.298448565943883		4.515656549627649	4.140041224171716	4.042512505481955	4.51391896903353					4.604251408589031	4.267850354604575	4.298448565943883
LOC111514347		0.21055565732205167		2.8973169288418514	1.806317135622983		2.823115460574371	3.7614046711463502	0.6460304666895681	1.0465282277464785					3.7614046711463502	1.884466935420522	1.806317135622983
LOC111514348		6.432723357872912		6.194654654243937	6.252322307060786		6.567795258838903	6.571496596112904	5.527791239398507	6.596684134548841					6.596684134548841	6.306209649725255	6.432723357872912
LOC111514349		3.0044339356364156		3.9847538865137233	3.675147988633203		3.911151030917192	3.613061674205342	3.3314651063780247	3.8486213204858597					3.9847538865137233	3.6240907061099654	3.675147988633203
LOC111514350		0.16079602030608314		0.5855461548397685	0.3822650348339545		0.39595129807223034	0.191108913527664	0.964136791667912	0.6130096887019925					0.964136791667912	0.47040198599280064	0.39595129807223034
LOC111514351		1.8426075685196808		3.3502245224229092	4.627086005268154		4.172384267964786	4.344142619789087	3.278396537176633	4.521351057730814					4.627086005268154	3.733741796981724	4.172384267964786
LOC111514352		0.4205994462574559		0.42284528405469085	1.800041766204447		0.08264247803497246	0.16627647718831604	0.4654862271312607	2.1176184634479034					2.1176184634479034	0.7822157346170066	0.42284528405469085
LOC111514353		0.03327753390423713		0.0	0.030751653587209486		0.006232035460261972	0.0	0.017793188762061422	0.0					0.03327753390423713	0.012579201673395716	0.006232035460261972
LOC111514354		1.5995193891161872		2.0009118744740335	0.32692248154041237		2.1454951522157253	0.537757521795114	0.24308944224697424	1.4041735036752108					2.1454951522157253	1.1796956235805225	1.4041735036752108
LOC111514355		0.33233126254853385		0.18844737936710979	0.12952377080190622		0.4130137987826029	0.06348432725866726	0.09349072273592471	0.18375367411825372					0.4130137987826029	0.20057784794471406	0.18375367411825372
LOC111514356		1.357168780975827		2.314659849808671	2.8822442836083653		3.7139989318207234	3.1480251273984616	3.563567804196414	2.302456322522426					3.7139989318207234	2.7545887286186987	2.8822442836083653
LOC111514357		2.3285957573621543		3.1491596334252776	3.197572289610578		3.7804794121896435	3.7529135303870196	2.527064793454592	3.1910840546224835					3.7804794121896435	3.132409924435964	3.1910840546224835
LOC111514358		0.2028887653278893		0.06491531475332818	0.1637622621678475		0.3519853430494761	0.06994289656712274	0.8451781359706336	0.8021866008228422					0.8451781359706336	0.35726561695130565	0.2028887653278893
LOC111514359		2.3314982645567293		3.201655634090404	3.1253028953068136		3.20443460935429	2.5163447049557517	3.3161835805819386	3.481853998673734					3.481853998673734	3.025324812502809	3.201655634090404
LOC111514360		2.461392869246175		4.082617082958914	3.9204853663867927		4.220655405954397	4.670761106151681	4.42820820613563	4.3034445831806805					4.670761106151681	4.01250923143061	4.220655405954397
LOC111514361		5.178663218297096		3.030828741857847	2.2387689101627455		3.379177597435602	0.8111296226088164	1.1302250767287982	3.5449342282785277					5.178663218297096	2.759103913624205	3.030828741857847
LOC111514362		1.3874380109468831		1.5894527763713744	1.456665875891822		1.227812675404052	1.332667883621224	0.7964987255971564	1.8055421327489287					1.8055421327489287	1.37086829722592	1.3874380109468831
LOC111514363		1.8511655254315855		3.272566634634615	2.601528408788027		3.165385599675237	1.4695559810033223	4.464267541951377	3.100502615380719					4.464267541951377	2.846424615266412	3.100502615380719
LOC111514364		3.515130797801066		3.651883590395449	2.890124741460949		3.133803796365624	2.794979541318064	3.2875466193989293	3.6219507940392277					3.651883590395449	3.2707742686827586	3.2875466193989293
LOC111514365		1.1109123264978416		3.037367851961109	4.193500124533378		0.16479446873058035	0.4088028918636722	3.3440887582986223	2.2800569634994474					4.193500124533378	2.0770747693406646	2.2800569634994474
LOC111514366		0.09960470991208568		0.4113015659847003	0.6038148376844601		0.9003339462033604	0.030067015300565783	1.0142810335665873	0.7735624761666989					1.0142810335665873	0.5475665121169226	0.6038148376844601
LOC111514367		0.0		0.0	0.010901312169163664		0.0	0.0	0.0	0.0					0.010901312169163664	0.0015573303098805234	0.0
LOC111514368		0.26700169284131897		0.036485981934046174	3.746169686109808		3.769281354458688	0.0	6.658364966506699	0.0257473293391272					6.658364966506699	2.0718644301699554	0.26700169284131897
LOC111514369		2.6827587223227733		0.9002911260754034	0.15138622340608235		0.1650817974661365	0.010038386673817077	0.09426995853617515	0.747309772583759					2.6827587223227733	0.6787337124377354	0.1650817974661365
LOC111514370		2.5719399561138134		3.424101263605968	2.2642800232791704		3.373846191998885	0.7183852130504407	1.39947043517901	3.8471538332488384					3.8471538332488384	2.5141681309251607	2.5719399561138134
LOC111514372		1.098405290123127		2.330161641168616	0.7186868683901353		1.5603720356819495	0.13578369849847385	0.14631985398955138	1.2113244909991507					2.330161641168616	1.0287219826930005	1.098405290123127
LOC111514373		0.430661805764699		0.37900050147753445	0.9296458431841654		0.3038900659662223	0.06400014219359587	0.3969853911495416	0.2919190803070885					0.9296458431841654	0.39944326143469244	0.37900050147753445
LOC111514374		0.06613001412299163		0.16595725149963075	0.2722071723974714		0.39717789535842485	0.7623674046402709	1.804489964769227	0.243537527853787					1.804489964769227	0.5302667472345434	0.2722071723974714
LOC111514375		0.08282247465300127		0.04520448398474525	0.11557530776720783		0.6278289477325334	0.1706117188912804	0.05327754494561252	0.0					0.6278289477325334	0.15647435399634008	0.08282247465300127
LOC111514376		2.5726401927861318		1.3277705263867756	1.2853491594867619		2.070975490235771	0.566308820425325	1.6796801040222171	1.3779662917463729					2.5726401927861318	1.5543843692984793	1.3779662917463729
LOC111514377		0.028620582487250044		0.0	0.0		0.0	0.0	0.0	0.0					0.028620582487250044	0.004088654641035721	0.0
LOC111514378		2.2094809872331864		0.6435365641764654	4.447986355998149		4.0421384242222445	0.23767732995533716	1.2265685300658526	0.04046699398503262					4.447986355998149	1.835407883662324	1.2265685300658526
LOC111514379		5.223281713372233		5.066272678188088	4.959059371960677		4.459769101505538	3.255913679058594	3.809535403116725	4.616103601330092					5.223281713372233	4.484276506933136	4.616103601330092
LOC111514380		2.846086959594909		3.1471025401941257	3.3798211460615515		3.0561259904951665	1.1713509030100706	2.1098014327795194	2.818099434034706					3.3798211460615515	2.646912629452864	2.846086959594909
LOC111514381		0.12667369111911733		0.08253408970806957	2.6099826010741083		2.26157328127092	3.807146413534608	0.10526048761438554	0.075295983764818					3.807146413534608	1.2954952211551467	0.12667369111911733
LOC111514382		3.521985684202865		4.30763186378992	4.769598070902461		3.9755141556945697	4.681019129102288	4.089832432590413	4.502405134237976					4.769598070902461	4.263998067217213	4.30763186378992
LOC111514383		2.495745742830995		2.8837853509731155	3.299706661884506		3.754700544183133	3.5332016794186774	3.800124939933866	2.811462117131908					3.800124939933866	3.225532433765171	3.299706661884506
LOC111514384		0.6465305308806729		1.6948211241061524	2.947540952436006		2.6635235635590115	0.3052526843032495	5.98588985170352	1.3381798677297387					5.98588985170352	2.225962653531193	1.6948211241061524
LOC111514385		3.898476036181477		4.165127932430253	4.215566651461579		4.633263844567374	4.618654896642759	5.318575021452046	4.410219453161033					5.318575021452046	4.465697690842361	4.410219453161033
LOC111514386		2.036687714610667		3.2323264098680546	3.892660917208444		3.9284193907871825	3.6098304868442215	5.560519861294108	3.4989217119749503					5.560519861294108	3.6799094989410897	3.6098304868442215
LOC111514387		0.0		0.0	0.0		0.0	0.0	0.0	0.0					0.0	0.0	0.0
LOC111514388		0.6580663684783578		2.276867538229704	1.768262008069588		2.058188922443365	4.198083918661838	1.6301167772819265	2.30442470796352					4.198083918661838	2.1277157487326144	2.058188922443365
LOC111514389		0.748080950288145		4.078545737859956	0.09710820027495339		0.2554586462262627	0.2109899894632125	0.3379062751227952	2.455940798647424					4.078545737859956	1.1691472282689641	0.3379062751227952
LOC111514390		1.3198856150042773		2.940873525752939	3.2671124159335228		3.959930689875996	4.269693237786548	2.861778388778636	3.079158254430135					4.269693237786548	3.0997760182231504	3.079158254430135
LOC111514391		2.647451508150577		1.968334228163294	2.5997494314241236		2.9842001035953176	1.2429050423592052	3.829492746779544	1.6453552774396463					3.829492746779544	2.416784048273101	2.5997494314241236
LOC111514392		0.13018340612585333		0.17660813411368606	0.11415828753398033		0.2899272143732575	0.08365895701118697	0.03972708561204295	0.0					0.2899272143732575	0.11918044068142959	0.11415828753398033
LOC111514393		0.40592361886319417		2.295894300291235	0.6225034149392017		1.277622897638776	0.22026832182223027	2.7623762307862862	0.2957598946336554					2.7623762307862862	1.1257640969963683	0.6225034149392017
LOC111514394		0.7333727114542649		0.4085371314264048	0.3335261289911595		0.7433093541610953	0.11085840831899733	0.0	0.0					0.7433093541610953	0.3328005334788459	0.3335261289911595
LOC111514395		0.06447127253765719		0.3357734952646204	0.23217018635054162		0.5067232166269743	0.06283160422100223	1.4265170912415523	0.0					1.4265170912415523	0.37549812374890684	0.23217018635054162
LOC111514396		0.0		0.0	0.07352068173312075		0.08569672262052297	0.032598792252818795	3.9070131535587325	0.0					3.9070131535587325	0.5855470500235993	0.032598792252818795
LOC111514397		0.9660478764652156		1.3029267843981036	0.4781112826263694		0.37308665915856654	0.09312848186548009	0.3966873774182136	2.271058078424873					2.271058078424873	0.8401495057652603	0.4781112826263694
LOC111514398		0.01566596703454699		0.9169055117771481	2.6550254219366574		2.76844393986888	0.513970683548423	4.59055762430136	0.035270026611993376					4.59055762430136	1.6422627392970013	0.9169055117771481
LOC111514399		3.2729290070901143		0.8633613162744171	0.6776376649306595		1.079064611387743	0.027929204160154885	0.0262847593408781	0.0					3.2729290070901143	0.8496009375977095	0.6776376649306595
LOC111514400		0.12394076822737338		0.4219111570882775	0.03549605988824083		0.25412496199325746	0.0	0.0	0.05735360175254037					0.4219111570882775	0.12754664984995565	0.05735360175254037
LOC111514401		0.054548714161373885		0.020920316050125693	0.07388488801299976		0.18618525805310798	0.013109083514076966	0.0	0.0					0.18618525805310798	0.0498068942559549	0.020920316050125693
LOC111514402		1.5117541560686476		1.5907679892377284	0.8107023181411256		0.28641133088714865	0.2792550067867113	0.9677141222334733	4.2321112010061235					4.2321112010061235	1.3826737320515654	0.9677141222334733
LOC111514403		2.9480046373688653		3.6280750967361537	3.641999894783905		4.187593003765997	3.5398896387907137	5.00640263072676	3.424526635683884					5.00640263072676	3.768070219693754	3.6280750967361537
LOC111514404		0.5637528146540808		1.035420755538318	1.5581705965662098		2.067926810766899	1.5016769169229716	4.361451548518918	0.4839468054274256					4.361451548518918	1.6531923211992603	1.5016769169229716
LOC111514405		1.120799265621431		1.7446042945014328	1.0888559759337495		0.8178705091894896	2.846632950882022	2.627354675758584	0.7502480291300013					2.846632950882022	1.5709093858595298	1.120799265621431
LOC111514406		3.6517883812361664		5.2290898012608835	5.5478688641652685		4.1246294522334095	0.07616004503557526	1.4523883715381882	0.9369163619864586					5.5478688641652685	3.0026916110651354	3.6517883812361664
LOC111514407		0.0284505988047922		0.0	0.0846344028922701		0.27501774793705314	0.0	0.0	0.0					0.27501774793705314	0.055443249947730776	0.0
LOC111514408		0.24356478619455801		0.04719236340247417	3.158145315345728		2.505112846052483	0.08751192482298514	1.501588975321681	0.767896263386164					3.158145315345728	1.187287496360868	0.767896263386164
LOC111514409		0.4001457399254279		0.023245610216902603	0.18420606156091515		0.39245125843183615	0.05745030957888428	0.13012348643264318	0.12568331695751053					0.4001457399254279	0.1876151118720171	0.13012348643264318
LOC111514410		0.136296244574259		0.1507630845069961	2.4650997111646027		2.4844770045016067	0.6479908929173037	5.255823158627097	0.0					5.255823158627097	1.5914928708988378	0.6479908929173037
LOC111514411		1.676660733765184		3.0769560236799762	2.391217218564889		2.8509079610352184	1.6874188055229267	1.4947219866158579	2.8071402030109067					3.0769560236799762	2.2835747045992796	2.391217218564889
LOC111514412		2.7099593785515417		3.2700337148513983	3.1058405766214863		4.2677010944052745	3.5531363297800427	2.0812541735064425	3.008056041014686					4.2677010944052745	3.1422830441044103	3.1058405766214863
LOC111514413		0.1831626596150632		1.8098215169708767	0.4487210547382793		1.024432942278431	0.20357905029145007	0.5308255040329902	1.0082572500951559					1.8098215169708767	0.7441142825746067	0.5308255040329902
LOC111514414		2.77864123431358		3.3001537290066327	3.648330087886455		4.453430566692559	3.7957409838512697	2.2717214729838147	3.6234847632218696					4.453430566692559	3.4102146911365976	3.6234847632218696
LOC111514415		1.8568960393214895		2.9723934733972124	2.9791445066989306		3.6147968288529984	3.24949204894764	3.349759444023463	3.0488432993906835					3.6147968288529984	3.0101893772332025	3.0488432993906835
LOC111514416		1.5528554262417298		3.7639939611793567	3.280120397093435		3.7498583856028738	3.8706682961468997	2.7843845088174466	4.327514245527574					4.327514245527574	3.332770745801331	3.7498583856028738
LOC111514417		1.726405223100278		1.6034182029886979	2.1754731995925702		2.670746144257935	2.8565928963616107	3.0887738268183296	1.3291251319642006					3.0887738268183296	2.207219232154803	2.1754731995925702
LOC111514418		3.1181316409037176		3.568872541312394	3.4898175641558535		4.124735421598991	3.6440520986676384	3.8328281751785926	3.5625473332419046					4.124735421598991	3.620140682151299	3.568872541312394
LOC111514419		1.3941073403999915		1.1713860051451652	1.855053861628297		2.7765115921442147	1.4763826124153736	0.6883462056617966	1.901004284818992					2.7765115921442147	1.6089702717448329	1.4763826124153736
LOC111514420		1.8257363710829502		2.5937541317025796	2.7178326501525065		3.0276107445302594	3.449093075807258	3.44945050879245	2.401983147915966					3.44945050879245	2.78078008999771	2.7178326501525065
LOC111514421		2.073295466108146		2.5024737823956724	2.8168782392996494		3.5499150369990553	3.2198239347611524	3.1043437366244184	2.5888606947600343					3.5499150369990553	2.836512984421161	2.8168782392996494
LOC111514422		0.7476008931794906		0.012821173609525519	0.1038633172762854		0.179739467744334	0.276105335442285	0.6443935664686748	0.00982651375394345					0.7476008931794906	0.2820500382106484	0.179739467744334
LOC111514423		2.6039393375185913		3.3021215377188686	2.9169228664848004		3.4654930158944626	3.4530010749730953	1.6562712501158967	3.4472069924451945					3.4654930158944626	2.9778508678787015	3.3021215377188686
LOC111514424		0.9570529829379197		1.583738838334877	1.8950562464734655		2.2224590015661154	3.462468492991382	2.3129064850796803	1.7018531325607902					3.462468492991382	2.0193621685634615	1.8950562464734655
LOC111514425		2.335579125305443		2.7209129152007545	2.7313578670878416		3.215149336866517	3.0258857812457234	3.3649856501319726	2.359416781061293					3.3649856501319726	2.8218982081285064	2.7313578670878416
LOC111514426		1.8425053572700665		2.0647971089458106	3.1536959117391157		3.979950461028365	3.3206770848600993	4.157975827220046	2.3962912608940865					4.157975827220046	2.987984715993942	3.1536959117391157
LOC111514427		0.2915992323430645		0.013809440771508015	0.6466324178923181		0.8662295838466264	0.3984707685250461	1.8980898532907762	0.05323868236119478					1.8980898532907762	0.5954385684329334	0.3984707685250461
LOC111514428		1.9183924993675467		3.2478606746106364	2.8226245327999213		3.718539642737979	3.151318624928419	2.2463531317367544	3.2976546093849666					3.718539642737979	2.9146776736523177	3.151318624928419
LOC111514429		2.5159933062665685		2.9707877505378897	3.1842979155833655		3.7660633255394753	2.814647037357475	3.9675833344254574	3.1849951715500757					3.9675833344254574	3.200623977322901	3.1842979155833655
LOC111514430		0.4545697225540747		0.0	0.0842150946994976		0.06786128787906677	0.0	0.23425214909789144	0.0					0.4545697225540747	0.12012832203293293	0.06786128787906677
LOC111514432		4.9060108510955995		6.425544983117994	4.35014246112916		4.134506564431154	1.7328675164589642	1.603448226974882	7.748065966524275					7.748065966524275	4.414369509961718	4.35014246112916
LOC111514433		0.08768606765709186		0.03894688874128037	0.2062266284089427		0.35704980407385317	0.08455929560337463	1.629972487330268	0.0					1.629972487330268	0.3434915959735444	0.08768606765709186
LOC111514434		2.0036632668171013		2.0226650947845397	2.4306949924188		2.287969132444252	0.6128519774485673	2.6824111412581586	0.10411703442297741					2.6824111412581586	1.7349103770849137	2.0226650947845397
LOC111514435		0.5971137996537339		0.7307057093364004	0.42521024650370515		0.5761535089134715	1.482673752403302	1.7496202038029987	1.8125294718897262					1.8125294718897262	1.0534295275004768	0.7307057093364004
LOC111514436		2.1748320651317825		3.2277971360395323	3.016913983401166		3.380999102051437	2.9889214306867036	3.483178328346396	3.1143967720113457					3.483178328346396	3.055291259666909	3.1143967720113457
LOC111514437		3.281369039490331		3.4266812406067597	4.137677993588177		4.690718364489095	4.638873843160978	3.500875533108663	2.982343474248283					4.690718364489095	3.8083627840988976	3.500875533108663
LOC111514438		1.9196977968623326		0.0	2.399093698792048		2.7050430279851327	0.0	4.851515040752482	0.0					4.851515040752482	1.6964785091988566	1.9196977968623326
LOC111514440		3.6929791212908825		4.349646214602483	3.8394688700224258		4.358363641814506	3.7985817275808733	4.962717629859422	4.5548362169910295					4.962717629859422	4.222370488880232	4.349646214602483
LOC111514441		0.5883040623431829		1.9530015750681675	1.569157195793998		1.6099352310642518	0.13748223865948672	0.7926137245033607	0.6403257460813023					1.9530015750681675	1.0415456819305358	0.7926137245033607
