gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC114360328	1.6229549855823453										2.0883360293305673			0.8410886478481581	2.0883360293305673	1.5174598875870238	1.6229549855823453
LOC114360324	3.0056548100067686										3.7017819672401124			2.810899633104156	3.7017819672401124	3.1727788034503455	3.0056548100067686
LOC114360322	0.10292240777903519										0.37180144074501054			0.5078511361484042	0.5078511361484042	0.3275249948908166	0.37180144074501054
LOC114360318	1.137069604572617										0.35731700650661313			0.5835554651983645	1.137069604572617	0.6926473587591983	0.5835554651983645
LOC114360316	2.380933060855316										1.983786552141184			0.814687968599383	2.380933060855316	1.7264691938652943	1.983786552141184
LOC114360317	4.094003593682962										0.8452107282880474			0.9669267244962508	4.094003593682962	1.9687136821557534	0.9669267244962508
Trnar-ccu_15	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360333	2.870332796066903										0.3804906041970934			0.06536197377974795	2.870332796066903	1.1053951246812481	0.3804906041970934
LOC114360304	3.6178678749922617										3.0602353415242325			2.5965107123192435	3.6178678749922617	3.091537976278579	3.0602353415242325
LOC114360305	3.8535026334713107										2.128950352363537			0.2659450786815431	3.8535026334713107	2.082799354838797	2.128950352363537
LOC114360312	2.434456930333748										5.369809100405556			4.493863472027279	5.369809100405556	4.099376500922195	4.493863472027279
LOC114360320	0.3814944879009604										0.7197595235149472			2.335283687147582	2.335283687147582	1.1455125661878298	0.7197595235149472
LOC114360319	0.6530999432559883										0.21700070674730862			1.4814638350282052	1.4814638350282052	0.7838548283438341	0.6530999432559883
LOC114360308	1.2165090945701726										0.2764239712079557			0.18671877524189967	1.2165090945701726	0.559883947006676	0.2764239712079557
LOC114360307	3.3565758542355173										2.4359949784274293			2.370561071372692	3.3565758542355173	2.721043968011879	2.4359949784274293
LOC114360323	3.7763528792807612										2.7392636274180426			1.333155340774263	3.7763528792807612	2.616257282491022	2.7392636274180426
LOC114360321	0.22824170491922893										0.31959357540934985			0.12419507958715874	0.31959357540934985	0.22401011997191247	0.22824170491922893
LOC114360337	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360339	0.019946468802057873										0.47708923642024703			7.510968222907832	7.510968222907832	2.6693346427100457	0.47708923642024703
LOC114360338	1.1580601403900808										5.199052773745518			1.5620400068789637	5.199052773745518	2.6397176403381875	1.5620400068789637
LOC114360342	4.957503401230232										2.727643582432709			1.1176844071304521	4.957503401230232	2.9342771302644644	2.727643582432709
LOC114360340	0.13911401667135942										0.07928818023133845			0.8139981222874451	0.8139981222874451	0.3441334397300477	0.13911401667135942
LOC114360362	0.25188557575392595										0.10734620511768694			2.240982325274369	2.240982325274369	0.866738035381994	0.25188557575392595
LOC114360353	5.474308094103931										6.0341485536421064			6.0348523269057415	6.0348523269057415	5.84776965821726	6.0341485536421064
LOC114360352	2.4421753000260362										3.6569081419606095			1.6517340468932482	3.6569081419606095	2.5836058296266313	2.4421753000260362
LOC114360358	0.07127752811386562										0.0			0.302187838880374	0.302187838880374	0.12448845566474653	0.07127752811386562
LOC114360343	0.09572206590772214										0.15790946962476438			0.9931118168036095	0.9931118168036095	0.41558111744536536	0.15790946962476438
LOC114360351	0.10108889139780208										0.0865868989442596			0.04284148272282705	0.10108889139780208	0.07683909102162957	0.0865868989442596
LOC114360359	0.024954194763134714										0.017947384201692413			0.23673510568251263	0.23673510568251263	0.09321222821577992	0.024954194763134714
LOC114360357	0.0										0.03004735892137355			0.06130607720558616	0.06130607720558616	0.030451145375653233	0.03004735892137355
LOC114360344	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360356	0.04662712640329904										0.02270710845222159			0.34687241202655134	0.34687241202655134	0.13873554896069065	0.04662712640329904
LOC114360355	0.7978353019019147										0.19958104969337753			1.8687585817288392	1.8687585817288392	0.9553916444413771	0.7978353019019147
LOC114360348	2.1801079369149714										1.5071472363533875			0.2991198067126539	2.1801079369149714	1.328791659993671	1.5071472363533875
LOC114360350	3.4084922316411816										3.922456695579096			2.712300502328907	3.922456695579096	3.3477498098497285	3.4084922316411816
LOC114360346	1.8699207120633679										3.0622354238487524			2.6651153927448354	3.0622354238487524	2.532423842885652	2.6651153927448354
LOC114360360	2.295264869222374										3.1848444238251394			1.0521494618586216	3.1848444238251394	2.1774195849687117	2.295264869222374
LOC114360349	5.395394060727247										4.0154749469395306			3.580242467632559	5.395394060727247	4.330370491766446	4.0154749469395306
LOC114360347	1.0913490926227887										0.10032073134377202			0.0	1.0913490926227887	0.3972232746555202	0.10032073134377202
LOC114360361	0.0										0.0			2.6702461718390187	2.6702461718390187	0.8900820572796729	0.0
LOC114360363	0.1153020837183732										1.7242072810590645			1.120354325351206	1.7242072810590645	0.9866212300428812	1.120354325351206
LOC114360366	1.860059580907789										2.3482849955770275			1.6546978617953156	2.3482849955770275	1.9543474794267108	1.860059580907789
LOC114360364	5.673269564888827										6.779538048381298			6.33267058435514	6.779538048381298	6.261826065875088	6.33267058435514
LOC114360365	4.048494797117529										1.3581059487421676			0.25789000770083054	4.048494797117529	1.8881635845201759	1.3581059487421676
LOC114360368	2.4455495855208187										1.7747156095947678			1.6449312591347556	2.4455495855208187	1.9550654847501139	1.7747156095947678
LOC114360369	0.6588866861596148										0.2601875598602328			1.3184888188170405	1.3184888188170405	0.7458543549456293	0.6588866861596148
LOC114360367	4.090472204096573										3.0355160000281547			0.2748329649257684	4.090472204096573	2.4669403896834985	3.0355160000281547
LOC114360390	2.504143407674443										1.8896323816048475			1.0865854974480456	2.504143407674443	1.8267870955757788	1.8896323816048475
LOC114360391	1.5708731264786562										1.1462622572824361			0.433143466889842	1.5708731264786562	1.050092950216978	1.1462622572824361
LOC114360392	0.5356074408800451										0.146304207173687			0.0	0.5356074408800451	0.22730388268457735	0.146304207173687
LOC114360393	0.7930991733750514										0.0			0.0	0.7930991733750514	0.26436639112501714	0.0
LOC114360372	2.9912398167880814										2.1457178627567957			1.0545153567320433	2.9912398167880814	2.06382434542564	2.1457178627567957
LOC114360375	1.573999600202689										0.6948139336609631			0.219415001536744	1.573999600202689	0.8294095118001321	0.6948139336609631
LOC114360373	4.805845158857058										2.811346838313381			1.680278687707182	4.805845158857058	3.0991568949592065	2.811346838313381
LOC114360396	3.516318128169816										2.4322179882434263			0.7497770294733838	3.516318128169816	2.232771048628875	2.4322179882434263
LOC114360370	3.3258999623887053										1.826614623848798			1.4860580657285947	3.3258999623887053	2.212857550655366	1.826614623848798
LOC114360371	1.8237586415138827										0.12111498977511388			0.19722510158102866	1.8237586415138827	0.714032910956675	0.19722510158102866
LOC114360388	3.0572348530751006										0.1479643733509712			0.512924759229997	3.0572348530751006	1.2393746618853563	0.512924759229997
LOC114360380	0.322555782059515										4.865408123734334			2.8144927627929834	4.865408123734334	2.667485556195611	2.8144927627929834
LOC114360381	0.0										0.016310553398978953			0.0	0.016310553398978953	0.005436851132992984	0.0
LOC114360383	0.0										0.04727877238709127			0.0	0.04727877238709127	0.015759590795697092	0.0
LOC114360382	3.4988742764173595										2.8471200019072587			1.8040981342308569	3.4988742764173595	2.716697470851825	2.8471200019072587
LOC114360389	4.641944455361789										2.0736986616654813			0.48288231644473933	4.641944455361789	2.399508477824003	2.0736986616654813
LOC114360386	1.281786268838404										3.73351038056101			1.8453553250044912	3.73351038056101	2.2868839914679686	1.8453553250044912
LOC114360387	2.0046419357256013										2.864537416900048			2.5978664489831034	2.864537416900048	2.4890152672029178	2.5978664489831034
Trnad-guc_19	0.0										0.22913500847288798			0.0	0.22913500847288798	0.07637833615762933	0.0
LOC114360394	1.1699787570479239										1.9008106279183667			0.357304396107209	1.9008106279183667	1.1426979270244997	1.1699787570479239
LOC114360384	2.846154606891576										2.269277525645749			2.0586532588724893	2.846154606891576	2.391361797136605	2.269277525645749
LOC114360376	3.7669972231337323										1.851538837124373			0.8475487243840856	3.7669972231337323	2.15536159488073	1.851538837124373
LOC114360385	2.8069418530969577										2.189384193477947			0.7707982924066903	2.8069418530969577	1.9223747796605315	2.189384193477947
LOC114360379	1.064277837259145										1.6765043189050268			0.7170074273083138	1.6765043189050268	1.1525965278241619	1.064277837259145
LOC114360395	0.006191036829624686										0.10219982058009576			0.18871451013217877	0.18871451013217877	0.0990351225139664	0.10219982058009576
LOC114360377	4.247296690076287										5.409406346859358			4.390951902230151	5.409406346859358	4.682551646388599	4.390951902230151
LOC114360378	1.1485621467882563										0.9262048049605828			0.47404725830588457	1.1485621467882563	0.849604736684908	0.9262048049605828
LOC114360399	1.292481073023445										1.1226290628416447			1.0785877436305678	1.292481073023445	1.1645659598318858	1.1226290628416447
LOC114360401	2.0489222887366108										1.7446085459455414			2.029633384881984	2.0489222887366108	1.941054739854712	2.029633384881984
LOC114360408	2.3810799683627106										1.7814292529145093			0.7904795716808312	2.3810799683627106	1.6509962643193503	1.7814292529145093
LOC114360402	0.08989936623235983										0.8351797331551087			0.46792322904194517	0.8351797331551087	0.46433410947647125	0.46792322904194517
LOC114360412	3.0488189322580874										0.21973111829386463			0.0	3.0488189322580874	1.0895166835173173	0.21973111829386463
LOC114360400	1.7974312572087499										2.159471967685577			2.4111767053634425	2.4111767053634425	2.122693310085923	2.159471967685577
LOC114360403	3.137943171282938										2.68878567121876			0.8127213579656447	3.137943171282938	2.2131500668224473	2.68878567121876
LOC114360411	3.0670391691778516										0.579054185013361			0.9951301931786033	3.0670391691778516	1.5470745157899388	0.9951301931786033
LOC114360404	0.1150791081677528										0.0			0.0	0.1150791081677528	0.038359702722584266	0.0
LOC114360405	0.7827920193296882										0.028135956275400564			0.0	0.7827920193296882	0.27030932520169626	0.028135956275400564
LOC114360410	0.0873787904372773										0.08845080583636061			0.0	0.08845080583636061	0.05860986542454597	0.0873787904372773
LOC114360406	1.5540115879824907										0.30792141558077657			0.0	1.5540115879824907	0.6206443345210891	0.30792141558077657
LOC114360407	0.4475253518460026										0.10343730352065775			0.0	0.4475253518460026	0.18365421845555344	0.10343730352065775
LOC114360413	0.0										0.0			0.11828084534399215	0.11828084534399215	0.039426948447997386	0.0
LOC114360414	0.03574831372887518										0.02345250312656301			0.06061751040519781	0.06061751040519781	0.039939442420212	0.03574831372887518
LOC114360419	0.3984034577919902										1.6359259998236315			0.3642184189363054	1.6359259998236315	0.7995159588506424	0.3984034577919902
LOC114360417	1.6638007029970585										3.6966332487802367			3.75078618821186	3.75078618821186	3.0370733799963854	3.6966332487802367
LOC114360416	0.059554636028952265										0.0			0.08492067899250849	0.08492067899250849	0.04815843834048692	0.059554636028952265
LOC114360418	1.2439921167468464										0.9553347885664012			0.142320169891633	1.2439921167468464	0.7805490250682935	0.9553347885664012
LOC114360421	0.15927860883267064										3.037127308221656			1.8770889408677136	3.037127308221656	1.69116495264068	1.8770889408677136
LOC114360422	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360423	1.9673793937222772										4.449975488038701			0.8720352189736338	4.449975488038701	2.429796700244871	1.9673793937222772
Trnal-cag_23	0.0										0.9202489470170995			0.0	0.9202489470170995	0.30674964900569984	0.0
LOC114360428	1.880330899116151										4.845048768239218			3.979007003036496	4.845048768239218	3.568128890130622	3.979007003036496
LOC114360427	0.7005854003379226										1.1927636615529136			1.019028815346736	1.1927636615529136	0.9707926257458573	1.019028815346736
LOC114360425	0.19796599093437153										0.11202636883378946			0.0819561886660444	0.19796599093437153	0.1306495161447351	0.11202636883378946
LOC114360430	1.5286547717968184										1.4423672823086975			0.04211900058462821	1.5286547717968184	1.0043803515633816	1.4423672823086975
LOC114360432	0.5049527662517432										0.22885054649445774			0.17872277901380312	0.5049527662517432	0.30417536392000133	0.22885054649445774
LOC114360431	2.0637275827421404										1.3840996731480364			0.3368081066483262	2.0637275827421404	1.2615451208461677	1.3840996731480364
LOC114360433	0.7578580506935334										1.5868615856647443			0.42492753280332696	1.5868615856647443	0.9232157230538682	0.7578580506935334
LOC114360434	2.4887568889396454										2.4074296918921885			1.7398125908346755	2.4887568889396454	2.211999723888837	2.4074296918921885
LOC114360435	1.5555349376752603										2.7423356668816843			2.2890878440957776	2.7423356668816843	2.195652816217574	2.2890878440957776
LOC114360436	0.0										0.23373109159057695			0.07416057383288902	0.23373109159057695	0.10263055514115532	0.07416057383288902
LOC114360447	3.2793056992601555										2.308224849149015			2.0253422154224556	3.2793056992601555	2.537624254610542	2.308224849149015
LOC114360445	3.522441653702266										1.6630118472495057			1.0164448543499065	3.522441653702266	2.067299451767226	1.6630118472495057
LOC114360437	2.4188965327306002										1.4625693938734365			0.6985159241191378	2.4188965327306002	1.5266606169077248	1.4625693938734365
LOC114360438	2.9091015617401084										2.155038408704135			1.5736768478928098	2.9091015617401084	2.212605606112351	2.155038408704135
LOC114360442	3.840493836796695										3.531755888997994			2.774480848952432	3.840493836796695	3.382243524915707	3.531755888997994
Trnaa-agc_17	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360444	1.852415493269713										0.7738368545963481			0.693385221846755	1.852415493269713	1.1065458565709387	0.7738368545963481
LOC114360440	3.700623265718059										5.9930109293395635			4.323096251545328	5.9930109293395635	4.672243482200984	4.323096251545328
LOC114360441	3.177749260197135										6.069437644867535			4.366151993883058	6.069437644867535	4.537779632982576	4.366151993883058
LOC114360448	4.274693574681634										3.6521513193127038			1.7015040994738935	4.274693574681634	3.2094496644894104	3.6521513193127038
LOC114360446	3.2596630592927034										3.2764104890514614			1.674952803652671	3.2764104890514614	2.737008783998945	3.2596630592927034
LOC114360443	4.011638415469225										2.8939091655642963			1.3583660208353614	4.011638415469225	2.7546378672896275	2.8939091655642963
LOC114360465	0.01370224162981977										0.009514976969468486			0.021501568494037768	0.021501568494037768	0.014906262364442008	0.01370224162981977
LOC114360473	2.625140451819363										3.6660442389449397			3.437266584419226	3.6660442389449397	3.2428170917278423	3.437266584419226
LOC114360459	1.1879037166299653										3.1051471403153443			2.849741547251532	3.1051471403153443	2.380930801398947	2.849741547251532
LOC114360466	5.06350545608974										3.8870751828028256			4.385765935988327	5.06350545608974	4.445448858293631	4.385765935988327
LOC114360474	4.585505318635075										3.8026742203753607			1.589695367304666	4.585505318635075	3.325958302105034	3.8026742203753607
LOC114360451	0.21115329411873038										0.53943229860123			0.41624979381524857	0.53943229860123	0.38894512884506965	0.41624979381524857
LOC114360475	0.0653791023982985										0.0856970397274327			0.03351132651892419	0.0856970397274327	0.06152915621488513	0.0653791023982985
LOC114360476	5.7209132552994335										2.966989805702948			1.908197578436194	5.7209132552994335	3.532033546479525	2.966989805702948
LOC114360458	4.3442014018501										1.9194689177965572			0.9195851924063183	4.3442014018501	2.394418504017658	1.9194689177965572
LOC114360460	3.602271331431738										2.589259518430316			1.7614002212962836	3.602271331431738	2.650977023719446	2.589259518430316
LOC114360456	3.252811958120849										2.1823862332400914			2.304093613021821	3.252811958120849	2.579763934794254	2.304093613021821
LOC114360464	0.6437158746411478										1.087296839261476			0.0	1.087296839261476	0.5770042379675412	0.6437158746411478
LOC114360461	0.08051626118102607										0.017953086558713773			0.07315735175895333	0.08051626118102607	0.05720889983289773	0.07315735175895333
LOC114360477	0.41466797922075915										0.0			0.0	0.41466797922075915	0.13822265974025305	0.0
LOC114360478	0.006576868255644079										0.004854084876424528			0.6553368156294227	0.6553368156294227	0.22225592292049712	0.006576868255644079
LOC114360462	2.1512976239692825										0.7527086222700687			0.4811369958323759	2.1512976239692825	1.1283810806905759	0.7527086222700687
LOC114360479	0.0										0.04055419587397146			0.06507871222768608	0.06507871222768608	0.03521096936721918	0.04055419587397146
LOC114360480	2.940400114858544										1.2014950931708233			0.6466421997803626	2.940400114858544	1.5961791359365767	1.2014950931708233
LOC114360481	0.04122808379876129										0.08301155393298783			0.0	0.08301155393298783	0.041413212577249704	0.04122808379876129
LOC114360455	5.266489296045709										5.963117917894609			5.5566489862115995	5.963117917894609	5.595418733383973	5.5566489862115995
LOC114360468	2.9386616061251747										3.389179509611764			2.2599914235529734	3.389179509611764	2.862610846429971	2.9386616061251747
Trnav-aac_4	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360472	3.1536306939513903										2.137249690305653			1.6908976119785004	3.1536306939513903	2.3272593320785147	2.137249690305653
LOC114360470	2.1940758896081562										2.084736405893243			2.0662962847241206	2.1940758896081562	2.115036193408507	2.084736405893243
LOC114360469	3.5196716812771593										2.6475352075075604			3.0170212817308664	3.5196716812771593	3.061409390171862	3.0170212817308664
LOC114360453	3.3994810186010276										2.6111594356450376			2.083577012755991	3.3994810186010276	2.6980724890006855	2.6111594356450376
LOC114360454	3.335866233367993										1.8423982738945055			1.6378911158792695	3.335866233367993	2.2720518743805895	1.8423982738945055
LOC114360452	2.8482554295477036										3.021975644971266			1.8466146154523773	3.021975644971266	2.5722818966571155	2.8482554295477036
LOC114360482	2.0012514410408047										1.4453911820460656			0.5055078632434106	2.0012514410408047	1.317383495443427	1.4453911820460656
LOC114360463	3.0598941692543224										2.6302329442675396			1.8991575385370787	3.0598941692543224	2.5297615506863136	2.6302329442675396
LOC114360467	4.108597509385854										3.9537538753817456			3.4760754659093327	4.108597509385854	3.846142283558977	3.9537538753817456
LOC114360492	3.133233299207645										0.0			0.0	3.133233299207645	1.0444110997358818	0.0
Trnav-aac_5	0.0										0.0			0.0	0.0	0.0	0.0
Trnav-aac_6	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360485	2.3697068648150985										1.1270820791097116			0.717760309777366	2.3697068648150985	1.4048497512340585	1.1270820791097116
LOC114360487	5.535246101613524										6.325869094867004			5.499653478227172	6.325869094867004	5.786922891569233	5.535246101613524
LOC114360484	1.5521899608773178										3.3575350993475714			1.0630272481407164	3.3575350993475714	1.9909174361218682	1.5521899608773178
LOC114360488	5.9391133127290185										4.9692836816258215			4.472430313916585	5.9391133127290185	5.1269424360904745	4.9692836816258215
LOC114360489	6.527102081198058										4.915378244726813			4.927326130468932	6.527102081198058	5.456602152131268	4.927326130468932
LOC114360490	3.67842778225274										3.277674774931009			2.6746444789347312	3.67842778225274	3.2102490120394935	3.277674774931009
LOC114360491	6.047965091815559										0.00540035957881937			1.4823780600604188	6.047965091815559	2.5119145038182658	1.4823780600604188
LOC114360496	2.754833322488558										1.8319751515773235			0.4209930700659307	2.754833322488558	1.6692671813772708	1.8319751515773235
LOC114360497	1.6133734373774062										0.7794985493022621			0.8811365346505479	1.6133734373774062	1.0913361737767386	0.8811365346505479
LOC114360498	2.5583175630899038										1.7476030665710232			1.207383381031932	2.5583175630899038	1.8377680035642863	1.7476030665710232
LOC114360499	0.0606396448033731										0.0			1.6696513782554137	1.6696513782554137	0.5767636743529289	0.0606396448033731
LOC114360502	2.5029237169479277										2.562465464466792			0.793826194291106	2.562465464466792	1.9530717919019418	2.5029237169479277
LOC114360503	2.5626369816441894										3.0867238612226697			2.4852864482434107	3.0867238612226697	2.7115490970367566	2.5626369816441894
LOC114360504	3.562232048623847										2.1195658950473275			1.961700958879806	3.562232048623847	2.5478329675169937	2.1195658950473275
LOC114360500	3.3651894828998605										3.513910834062619			2.5763820003227753	3.513910834062619	3.151827439095085	3.3651894828998605
LOC114360501	3.9297410363587018										0.6253730981443691			0.032328476987598734	3.9297410363587018	1.5291475371635563	0.6253730981443691
LOC114360505	3.900834911172812										3.0503873060539615			2.153627375125461	3.900834911172812	3.0349498641174115	3.0503873060539615
LOC114360506	2.547388701786545										3.325691108898963			2.54023977524502	3.325691108898963	2.8044398619768427	2.547388701786545
LOC114360508	3.943689887629545										4.1840524200364575			3.444552103568944	4.1840524200364575	3.857431470411649	3.943689887629545
LOC114360507	4.0408093267658										3.668712248522699			1.5713461242985771	4.0408093267658	3.093622566529025	3.668712248522699
LOC114360510	6.134440722928111										8.08509281961105			8.287478954296764	8.287478954296764	7.502337498945309	8.08509281961105
LOC114360509	0.027501115924833813										0.039188529659358554			1.2423187081650362	1.2423187081650362	0.4363361179164095	0.039188529659358554
LOC114360511	2.530573282548842										0.14830624693289945			3.0571721701295145	3.0571721701295145	1.912017233203752	2.530573282548842
LOC114360512	0.09451627662587005										0.06396107807860478			2.055151778586035	2.055151778586035	0.7378763777635032	0.09451627662587005
LOC114360525	3.0694347274779292										3.063044464492292			3.367222853022899	3.367222853022899	3.1665673483310397	3.0694347274779292
LOC114360514	2.2344433494851503										0.4586783947988387			0.22465790981429626	2.2344433494851503	0.9725932180327619	0.4586783947988387
LOC114360519	2.5542155862411717										3.338134270994212			1.8022976321723339	3.338134270994212	2.5648824964692394	2.5542155862411717
LOC114360520	0.7590732734604031										3.952417767266562			0.6162946930468322	3.952417767266562	1.7759285779245992	0.7590732734604031
LOC114360517	0.0										0.02103955061021514			0.0	0.02103955061021514	0.0070131835367383795	0.0
LOC114360524	0.019223490680867636										0.932027463616149			0.18662398840040856	0.932027463616149	0.37929164756580835	0.18662398840040856
LOC114360522	0.27127443699952253										0.07719528858375163			0.07121765288671547	0.27127443699952253	0.13989579282332987	0.07719528858375163
LOC114360523	2.0564770464351736										3.927623678585671			1.7524364975147306	3.927623678585671	2.578845740845192	2.0564770464351736
LOC114360521	1.784283463068111										0.8666140259229133			0.08952432892813705	1.784283463068111	0.9134739393063871	0.8666140259229133
LOC114360518	1.5673976782501102										5.649125762211031			3.426640986818759	5.649125762211031	3.547721475759966	3.426640986818759
LOC114360513	3.0099356597732516										0.9696036622734359			1.2780108867931923	3.0099356597732516	1.7525167362799599	1.2780108867931923
LOC114360526	1.2134808028956918										1.0301863581992168			0.16196608752842778	1.2134808028956918	0.801877749541112	1.0301863581992168
Trnal-cag_24	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360537	2.533903954726949										2.75880889568413			2.221086429824461	2.75880889568413	2.5045997600785133	2.533903954726949
LOC114360544	2.7115177331768057										1.6591727739306876			1.0244250506314825	2.7115177331768057	1.7983718525796586	1.6591727739306876
LOC114360545	0.8463786127875832										0.5168563489177082			0.6950819053004144	0.8463786127875832	0.6861056223352352	0.6950819053004144
LOC114360543	2.591985790177924										2.329613629264588			1.188661380555289	2.591985790177924	2.036753599999267	2.329613629264588
LOC114360531	5.0118338377671945										2.342450374537857			2.381023719852864	5.0118338377671945	3.2451026440526385	2.381023719852864
LOC114360534	1.591310097788694										1.456855813158862			0.8107068418672119	1.591310097788694	1.2862909176049226	1.456855813158862
LOC114360532	0.48107598216743064										2.8508691214120523			1.117868610712982	2.8508691214120523	1.4832712380974884	1.117868610712982
LOC114360542	5.885863273106261										4.479953499988822			3.8584508471927697	5.885863273106261	4.741422540095951	4.479953499988822
LOC114360538	2.004731063486528										2.7371527120057046			1.7817237214930464	2.7371527120057046	2.1745358323284263	2.004731063486528
LOC114360530	2.9010991564679234										3.844975754493711			3.1878457774942968	3.844975754493711	3.311306896151977	3.1878457774942968
LOC114360540	3.418134055210756										3.5652583646887135			3.612298347752557	3.612298347752557	3.5318969225506756	3.5652583646887135
LOC114360535	3.5653866033004267										4.950907284194933			4.872730168012679	4.950907284194933	4.46300801850268	4.872730168012679
LOC114360536	2.817537921687617										2.4936425195181884			1.918893163048335	2.817537921687617	2.4100245347513805	2.4936425195181884
LOC114360529	3.5424593995970426										3.404848255260513			3.164328281934252	3.5424593995970426	3.3705453122639355	3.404848255260513
LOC114360527	3.639327257738662										3.417918889390423			2.40140190765447	3.639327257738662	3.1528826849278517	3.417918889390423
LOC114360528	5.485973348315193										5.27304056063612			5.810566566713816	5.810566566713816	5.523193491888377	5.485973348315193
LOC114360541	0.004896455175445494										0.7496438918534816			0.6808924242321417	0.7496438918534816	0.47847759042035626	0.6808924242321417
Trnak-cuu_5	0.0										0.0			0.0	0.0	0.0	0.0
Trnaa-ggc_26	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360539	0.6904690937328211										0.503753695317516			0.3287074911051064	0.6904690937328211	0.5076434267184812	0.503753695317516
LOC114360549	0.9591586814706639										0.2427981907351983			1.1923651511085362	1.1923651511085362	0.7981073411047994	0.9591586814706639
LOC114360550	3.213061113736577										3.234945578927376			2.6214798600882983	3.234945578927376	3.023162184250751	3.213061113736577
LOC114360570	0.24534135896397236										0.19683915006470884			1.3251129894167233	1.3251129894167233	0.5890978328151348	0.24534135896397236
LOC114360569	0.15127029216595272										0.2872268043628009			2.235991822300384	2.235991822300384	0.8914963062763793	0.2872268043628009
LOC114360566	3.6798267878008097										0.7063165962580648			2.944191345784842	3.6798267878008097	2.4434449099479054	2.944191345784842
LOC114360572	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360573	0.015119699109499767										0.0			0.13219331580542237	0.13219331580542237	0.04910433830497404	0.015119699109499767
LOC114360574	0.03101306726849918										0.0			0.0	0.03101306726849918	0.010337689089499726	0.0
LOC114360565	2.2401138435507613										1.9704023149978065			2.902677405516454	2.902677405516454	2.3710645213550072	2.2401138435507613
LOC114360568	0.9196079112778156										0.06094954543366109			1.7376690732318334	1.7376690732318334	0.9060755099811034	0.9196079112778156
LOC114360557	2.857844040419698										2.70290739488764			0.8322311041717801	2.857844040419698	2.1309941798263727	2.70290739488764
LOC114360575	4.364132942860886										6.313757108256634			6.014224106672228	6.313757108256634	5.564038052596582	6.014224106672228
LOC114360555	0.31149099379614825										0.12542087562336535			0.7543536208794361	0.7543536208794361	0.3970884967663166	0.31149099379614825
LOC114360554	2.6526764953796147										1.2431865579861192			2.531802528926425	2.6526764953796147	2.1425551940973864	2.531802528926425
LOC114360552	0.7979549330736158										0.0			0.03374016173742829	0.7979549330736158	0.27723169827034805	0.03374016173742829
LOC114360551	6.291216631745886										3.5337050758446846			2.8257103647739794	6.291216631745886	4.21687735745485	3.5337050758446846
LOC114360560	5.739565590931888										5.702256474154473			5.876848013518071	5.876848013518071	5.772890026201478	5.739565590931888
LOC114360559	3.3787375184167003										1.56092159860225			1.4484425438787303	3.3787375184167003	2.1293672202992266	1.56092159860225
LOC114360561	2.6394974762868393										3.0366816517080277			2.0733674326577267	3.0366816517080277	2.583182186884198	2.6394974762868393
LOC114360563	0.08131016891119644										0.06790400886599314			0.3226422614720586	0.3226422614720586	0.1572854797497494	0.08131016891119644
LOC114360558	2.2992121193781507										2.0717726930748506			1.1692662608828108	2.2992121193781507	1.846750357778604	2.0717726930748506
LOC114360564	2.848113327708728										2.5167108681145898			1.447478590437125	2.848113327708728	2.2707675954201476	2.5167108681145898
LOC114360571	2.5306533812731153										3.0295824508501976			1.8190171726948123	3.0295824508501976	2.4597510016060418	2.5306533812731153
LOC114360556	3.0739970781609935										2.91005183618572			2.00461399795702	3.0739970781609935	2.662887637434578	2.91005183618572
LOC114360567	4.279658059952358										0.16081085160615527			1.0898918928668055	4.279658059952358	1.8434536014751064	1.0898918928668055
LOC114360576	2.5055354913607144										2.661983404263521			1.572453747706262	2.661983404263521	2.2466575477768322	2.5055354913607144
LOC114360578	0.9674265341899326										1.7571621655112675			1.0347054579910564	1.7571621655112675	1.2530980525640854	1.0347054579910564
LOC114360579	2.0782894005969847										1.6337620578917802			0.2814307991234727	2.0782894005969847	1.3311607525374125	1.6337620578917802
LOC114360581	4.607317948212176										0.0304002829605802			0.09133471190300554	4.607317948212176	1.5763509810252543	0.09133471190300554
LOC114360580	5.194116195032976										0.0			0.4423281174184097	5.194116195032976	1.8788147708171286	0.4423281174184097
LOC114360582	1.1998868883247142										1.412994419745305			0.1002906832101647	1.412994419745305	0.9043906637600613	1.1998868883247142
LOC114360583	0.2319435629762798										0.9038778079558589			0.583977307697415	0.9038778079558589	0.5732662262098512	0.583977307697415
LOC114360585	0.22490159440753887										0.02740955558535631			0.2856480649984982	0.2856480649984982	0.17931973833046447	0.22490159440753887
LOC114360586	3.188411007271619										2.2724504781948904			1.2830697963298108	3.188411007271619	2.2479770939321067	2.2724504781948904
