gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
evm_015315		0.0	0.0		0.0		0.973372282661406						0.0		0.973372282661406	0.1946744565322812	0.0
evm_015316		0.11679367600856794	0.8026086094905254		1.873419398574227		0.11948539249940231						0.7087416424165419		1.873419398574227	0.724209743797853	0.7087416424165419
evm_015317		1.7621526740633637	4.488245789680629		2.343791095720729		2.8954369959018242						1.5099783412906354		4.488245789680629	2.599920979331436	2.343791095720729
evm_015318		0.1141557422879747	0.87983346421265		1.3054668887655008		0.40746817547053965						0.2893763291230312		1.3054668887655008	0.5992601199719393	0.40746817547053965
evm_015319		0.0	0.005390292237724825		0.0		0.026293790730117898						0.0		0.026293790730117898	0.006336816593568545	0.0
evm_015320		0.02702100010294878	0.6316367009622086		1.4841433268766169		0.5163296235349599						0.20541288404956226		1.4841433268766169	0.5729087071052593	0.5163296235349599
evm_015321		2.2429229065889906	2.5427856894302034		2.9400161469510757		2.1981019179718815						2.2734058821851426		2.9400161469510757	2.439446508625459	2.2734058821851426
evm_015322		0.1824107002558368	0.2516501731539663		0.10717229876162593		0.24457327712650387						0.1320476230767457		0.2516501731539663	0.18357081447493573	0.1824107002558368
evm_015323		1.0072779503846339	1.5297257719341706		1.243220784826782		1.7755705007918965						0.7129021060297547		1.7755705007918965	1.2537394227934475	1.243220784826782
evm_015324		0.9599141983970002	1.9852060968280647		1.4831794444624602		2.5214655006527247						0.7379047025504766		2.5214655006527247	1.5375339885781454	1.4831794444624602
evm_015325		2.0745375064354485	1.2689870780252415		1.879737195312566		1.2620545688531122						1.985580336621824		2.0745375064354485	1.6941793370496385	1.879737195312566
evm_015326		0.05311001497481418	0.03357158412185432		0.0		0.09455188808722953						0.0		0.09455188808722953	0.03624669743677961	0.03357158412185432
evm_015327		0.2374707681598899	0.6706300545684505		0.21906486059325236		0.0						0.0		0.6706300545684505	0.22543313666431858	0.21906486059325236
evm_015328		1.6325243096863389	2.899193266154726		1.8618763902814406		2.909466746013217						2.494573092367027		2.909466746013217	2.35952676090055	2.494573092367027
evm_015329		2.8313921929404273	2.8198393208514574		2.213554744467353		2.6936755041174094						0.8851970636991697		2.8313921929404273	2.2887317652151635	2.6936755041174094
evm_015330		1.018040263949369	1.5114104311664593		1.0664801309154284		2.232519534089968						1.0616131244405453		2.232519534089968	1.378012696912354	1.0664801309154284
evm_015331		0.3199502845374862	0.9134991881748843		0.5675122442840244		0.538131506561225						0.09104549933809293		0.9134991881748843	0.4860277445791425	0.538131506561225
evm_015332		2.3394061476941785	2.5060310171441365		2.551072766955886		1.924597513912849						1.3881372835105268		2.551072766955886	2.1418489458435155	2.3394061476941785
evm_015333		1.0307190250389298	2.0916913851117904		2.753744196075689		1.5756868607777081						2.470983181706674		2.753744196075689	1.9845649297421581	2.0916913851117904
evm_015334		1.0170238930043802	2.040719125040911		2.4745578078499157		1.936261436287548						1.3952163530111625		2.4745578078499157	1.7727557230387838	1.936261436287548
evm_015335		0.7297370922981862	0.40063559298019547		1.3482746631851565		0.32961574510459274						1.1094672783671389		1.3482746631851565	0.7835460743870539	0.7297370922981862
evm_015336		0.2174879469658307	0.18748986921392294		0.16903252288061904		0.12943474250483905						0.10876457352854604		0.2174879469658307	0.16244193101875157	0.16903252288061904
evm_015337		0.0	3.6738377267930584		0.0		0.020807213303314573						2.822982744866024		3.6738377267930584	1.3035255369924794	0.020807213303314573
evm_015338		0.9341147518938246	1.0889566303425602		1.6124687824460184		0.6435855450560618						0.34891124421582587		1.6124687824460184	0.9256073907908581	0.9341147518938246
evm_015339		0.0	0.0950636164541546		0.0		0.01879231307029356						0.0		0.0950636164541546	0.022771185904889635	0.0
evm_015340		4.226409357883856	3.571766348543974		4.300276497244098		3.076155820230442						4.175009166992874		4.300276497244098	3.869923438179049	4.175009166992874
evm_015341		1.8941302174659813	1.004534186387482		1.360744255965959		0.6066503598985886						1.7222945075228222		1.8941302174659813	1.3176707054481667	1.360744255965959
evm_015342		0.0	1.9315795532527351		0.05297579260094566		0.0						1.1580474900677775		1.9315795532527351	0.6285205671842917	0.05297579260094566
evm_015343		0.40504579087494247	3.177783619046678		5.602939263623768		3.2556313256589706						1.2634981199084452		5.602939263623768	2.740979623822561	3.177783619046678
evm_015344		0.677947212426445	2.71176612833997		5.546897884693116		2.925515393585624						0.7066914658784949		5.546897884693116	2.51376361698473	2.71176612833997
evm_015345		0.8428928638028301	0.12055357465869891		0.5983905115537114		0.3673335579251464						0.0		0.8428928638028301	0.38583410158807735	0.3673335579251464
evm_015346		1.6343153926768559	0.4594332592288488		1.8609822136952006		0.38036711237357823						0.49178468200667674		1.8609822136952006	0.9653765319962322	0.49178468200667674
evm_015347		0.8125862594532324	0.9864055123800357		1.738043413575804		2.3712178631280763						0.11495710198919769		2.3712178631280763	1.2046420301052692	0.9864055123800357
evm_015348		0.0	0.1509726402139947		0.0		0.0						0.18719484453397794		0.18719484453397794	0.06763349694959453	0.0
evm_015349		0.13727101979726514	0.10878767697613612		1.389136070644452		0.015609205115199485						0.0		1.389136070644452	0.33016079450661057	0.10878767697613612
evm_015350		0.5175707149877579	0.6334386606704875		1.1628556885823667		0.4491988975191541						0.13585721044063587		1.1628556885823667	0.5797842344400803	0.5175707149877579
evm_015351		1.7491001577286578	1.2816459312234643		2.1310723816188135		1.0775060046313147						1.0482869328383764		2.1310723816188135	1.4575222816081252	1.2816459312234643
evm_015352		0.49402551662961686	0.46872297798265783		1.1282028033595686		0.3060507498085676						0.22883647623496028		1.1282028033595686	0.5251677048030742	0.46872297798265783
evm_015353		0.038817684670159225	0.05833217742806712		0.0		0.1751517100655667						0.0		0.1751517100655667	0.0544603144327586	0.038817684670159225
evm_015354		0.11707847070944824	0.5972440813717553		0.19966231684836516		0.20731535783637545						0.0		0.5972440813717553	0.2242600453531888	0.19966231684836516
evm_015355		0.6360980143796764	0.053294659751012434		1.3944461275806512		0.008611862045998073						0.11880061464204149		1.3944461275806512	0.44225025567987597	0.11880061464204149
evm_015356		2.495124701307814	1.6125080066391642		2.6019866983963387		3.529343687512065						2.083063409624162		3.529343687512065	2.464405300695909	2.495124701307814
evm_015357		2.0920562493546813	0.9241781773927402		1.8310437852102686		1.145032867545941						0.3618221384434455		2.0920562493546813	1.2708266435894153	1.145032867545941
evm_015358		0.3261151020556812	0.5116197133487654		0.7897560775567973		0.4784806158197254						0.13984629486170463		0.7897560775567973	0.4491635607285348	0.4784806158197254
evm_015359		0.027579152138474214	0.9362790581672645		0.22215010236914473		0.7149051043475178						0.0		0.9362790581672645	0.38018268340448025	0.22215010236914473
evm_015360		0.0	0.038625684995682405		0.0		0.03697390843751321						0.0		0.038625684995682405	0.015119918686639122	0.0
evm_015361		0.0	0.04733209585167458		0.0		0.023774330022397594						0.0		0.04733209585167458	0.014221285174814436	0.0
evm_015362		0.18054414078581033	0.8469349132882089		1.1825000757330442		0.5313069525994536						0.49178468200667674		1.1825000757330442	0.6466141528826388	0.5313069525994536
evm_015363		0.6155710193994759	0.5691168144712424		0.6536686585950436		2.124126146887508						0.06948113917942798		2.124126146887508	0.8063927557065396	0.6155710193994759
evm_015364		1.454679390672024	3.058733474718001		1.7290695467393025		2.081413765222692						1.4893887824173564		3.058733474718001	1.962656991953875	1.7290695467393025
evm_015365		0.14283284710528116	0.12307100185130791		0.47501980955981243		0.1258211354743886						0.09515961748424276		0.47501980955981243	0.19238088229500658	0.1258211354743886
evm_015366		0.5636602771352245	1.3834300241262771		1.1434456115625702		1.7062336189138838						1.4552050787383455		1.7062336189138838	1.2503949220952602	1.3834300241262771
evm_015367		0.07155717478213616	0.008399373919792362		0.6015127458223258		0.04156588427315129						0.0		0.6015127458223258	0.14460703575948114	0.04156588427315129
evm_015368		0.5501107274061883	0.17612333795278137		0.2557968843546705		0.2564935529191791						0.0		0.5501107274061883	0.24770490052656385	0.2557968843546705
evm_015369		0.38136364346283474	0.29131642392834795		0.0		0.10753618988112754						0.42484933984250545		0.42484933984250545	0.24101311942296313	0.29131642392834795
evm_015370		0.5326405563140029	2.313975043455635		0.630048658330565		1.3253767833542502						0.10392997357261825		2.313975043455635	0.9811942030054143	0.630048658330565
evm_015371		0.10804621395852164	0.2110726088517073		0.0		0.09698252142480977						0.0		0.2110726088517073	0.08322026884700776	0.09698252142480977
evm_015372		0.07965339576968554	0.6571677242942072		0.9920994140803807		0.22635979096490347						0.0		0.9920994140803807	0.39105606502183543	0.22635979096490347
evm_015373		0.09305637426138973	0.9263602010462444		0.6977977032510359		0.9259215718109446						0.4884169990644687		0.9263602010462444	0.6263105698868168	0.6977977032510359
evm_015374		2.454719268987153	3.1225288101745265		2.4414656095392866		2.584076179151621						3.0316152345030396		3.1225288101745265	2.7268810204711253	2.584076179151621
evm_015375		0.5222140532411115	0.3992533531389585		0.0		0.3975001534435223						0.12897912467922143		0.5222140532411115	0.2895893369005627	0.3975001534435223
evm_015376		1.129771643417156	1.5275103198582414		1.0073292535596812		1.440291215981568						0.8944771582023542		1.5275103198582414	1.1998759182038001	1.129771643417156
evm_015377		0.21836689396110567	0.9337899546616508		0.3660176971063013		1.0427623709722884						0.12916671589746123		1.0427623709722884	0.5380207265197614	0.3660176971063013
evm_015378		0.21118197534498648	0.44793887237080166		1.3545421328931582		0.6753405908176034						0.17295810762107838		1.3545421328931582	0.5723923358095255	0.44793887237080166
evm_015379		0.9005160522484769	1.7034997113063084		2.974763474196225		2.260034910036777						0.8803014727301517		2.974763474196225	1.743823124103588	1.7034997113063084
evm_015380		0.046187639266220784	0.039128504266234966		0.2795132704970611		0.05674866670123851						0.0649149195355005		0.2795132704970611	0.09729860005325117	0.05674866670123851
evm_015381		0.5098709355999638	0.15286600014348703		0.17978042597681185		0.14516466742536205						0.051324395874706524		0.5098709355999638	0.20780128500406625	0.15286600014348703
evm_015382		0.10313136345080526	0.2563966245036276		0.0		0.09447998954559837						0.27411297537408424		0.27411297537408424	0.1456241905748231	0.10313136345080526
evm_015383		0.3991518772508754	0.11261079347463904		1.3054668887655008		0.02952669687865987						0.44425224114667833		1.3054668887655008	0.4582016995032707	0.3991518772508754
evm_015384		2.4296897871756076	1.4246472119007922		3.2606270807323376		1.6112969805512125						1.6489536586783113		3.2606270807323376	2.0750429438076523	1.6489536586783113
evm_015385		0.40185580423445116	0.6217326042883093		0.4398510446214095		1.0508154828786367						0.2961705884816727		1.0508154828786367	0.5620851049008959	0.4398510446214095
evm_015386		0.0	0.2114909388195834		0.0		0.12356073011089198						0.0		0.2114909388195834	0.06701033378609508	0.0
evm_015387		0.8257290571858656	1.9990223930364754		1.1926874357616755		1.6483864359541462						0.8124449640346034		1.9990223930364754	1.2956540571945534	1.1926874357616755
evm_015388		0.1250441213919068	0.11103759889585157		0.18778822440783055		0.0						0.0		0.18778822440783055	0.08477398893911778	0.11103759889585157
evm_015389		0.10481214065219426	0.1811560445661085		0.2197430112318785		0.5222761950537809						0.0		0.5222761950537809	0.20559747830079242	0.1811560445661085
evm_015390		1.5618575903791432	0.9539153474609344		1.6740920263743022		0.7112554204385454						0.8337519987631461		1.6740920263743022	1.1469744766832144	0.9539153474609344
evm_015391		0.12607466067356735	0.15877949960761933		0.40555585375500053		1.6517737084645217						0.484946159997635		1.6517737084645217	0.5654259764996687	0.40555585375500053
evm_015392		7.121451004243696	4.30141407281039		4.1551200577523675		2.8038312340240807						4.2232129096192725		7.121451004243696	4.521005855689961	4.2232129096192725
evm_015393		0.19733174002789122	0.8312009306162844		2.531716775821596		0.33632390326470624						1.331201241037285		2.531716775821596	1.0455549181535526	0.8312009306162844
evm_015394		0.5938909387862732	0.6838796103329116		1.3009005159690448		0.97567502845811						0.16997565551973076		1.3009005159690448	0.744864349813214	0.6838796103329116
evm_015395		0.09034739044725754	0.24421555883718685		1.163048545338125		0.06046406944801323						0.0		1.163048545338125	0.3116151128141165	0.09034739044725754
evm_015396		0.04363240890612009	0.35778238287749226		0.7612016541801684		0.29727981950493026						0.0		0.7612016541801684	0.2919792530937422	0.29727981950493026
evm_015397		4.093882059105367	1.6978147386574087		2.2300629955590563		1.2852443690637638						1.6070892438435127		4.093882059105367	2.1828186812458212	1.6978147386574087
evm_015398		0.5982022731305977	0.5700447707427069		0.6812229284201039		0.4097585931137089						0.4756915239141096		0.6812229284201039	0.5469840178642454	0.5700447707427069
evm_015399		1.0801848234852116	0.9227199501151058		1.0838645138127192		1.0390295861879377						0.5034598625138523		1.0838645138127192	0.9258517472229654	1.0390295861879377
evm_015400		0.3664806884164637	1.5448202839777363		0.9802689128916044		0.413905471293881						0.9791863956132263		1.5448202839777363	0.8569323504385823	0.9791863956132263
evm_015401		1.5648110865689533	1.0884075866612015		2.61521207481975		1.5904280143472307						0.9270816445108987		2.61521207481975	1.5571880813816068	1.5648110865689533
evm_015402		0.0	0.5468822394279653		0.0		0.08724293574013803						0.23296531430639278		0.5468822394279653	0.17341809789489923	0.08724293574013803
evm_015403		0.06340735989922532	0.23862626396163203		0.0		0.210198848261257						0.0		0.23862626396163203	0.10244649442442286	0.06340735989922532
evm_015404		0.0	0.6345295812885832		1.8740909210274759		0.035659445348840545						0.08454945833632926		1.8740909210274759	0.5257658812002457	0.08454945833632926
evm_015405		2.3878376954767284	2.050541149251452		2.89685647912516		1.5389964344736446						0.5747593238796826		2.89685647912516	1.8897982164413336	2.050541149251452
evm_015406		0.1537397497785657	0.25091207596137344		0.0		0.24814104312986884						0.14498470727068571		0.25091207596137344	0.15955551522809872	0.1537397497785657
evm_015407		0.0	0.031647598236958986		0.0		0.0						0.0		0.031647598236958986	0.006329519647391797	0.0
evm_015408		0.20597118019368715	0.053884270936806616		0.4213644998567214		0.0						0.1971869835084703		0.4213644998567214	0.1756813868991371	0.1971869835084703
evm_015409		2.4761351695156333	1.7389575648892523		1.9787874659094578		1.8253950284480704						0.9865397122923559		2.4761351695156333	1.8011629882109539	1.8253950284480704
evm_015410		1.5007229037564545	1.2004426995201607		2.9661970850700663		0.271197495171292						1.4910667322508608		2.9661970850700663	1.4859253831537669	1.4910667322508608
evm_015411		1.475105143473624	0.775555951593263		1.2135356564624		0.9132897776504304						0.5709672105578625		1.475105143473624	0.9896907479475159	0.9132897776504304
evm_015412		1.2201749579253864	2.0139847074650703		1.3963692677520299		1.6522413606791522						0.8285414324334713		2.0139847074650703	1.422262345251022	1.3963692677520299
evm_015413		0.32140184759632295	3.301532945648882		4.3834702171174555		1.436246326477703						1.8833168097246005		4.3834702171174555	2.2651936293129924	1.8833168097246005
evm_015414		0.6322572851133442	0.15586021301440692		0.820954391287226		0.23086269958703157						0.10744918782405356		0.820954391287226	0.3894767553652124	0.23086269958703157
evm_015415		0.3709021921070723	0.11630537093608306		0.5142315026163174		0.041744940111756786						0.13087995352175338		0.5142315026163174	0.23481279185859663	0.13087995352175338
evm_015416		2.9913428564566376	0.8201203194533091		1.8652525433097038		0.5980146719705111						2.9458513323185094		2.9913428564566376	1.8441163447017341	1.8652525433097038
evm_015417		1.9265474591705385	2.0311505759958064		1.4638530584048097		1.3745836337294337						1.2492200612409117		2.0311505759958064	1.6090709577083	1.4638530584048097
evm_015418		0.644457246028504	0.7811988878420892		0.6170896208806609		1.224852195242282						0.16340198536687806		1.224852195242282	0.686199987072083	0.644457246028504
evm_015419		0.0	0.1591326652600158		1.0872318942877954		0.2545496386006652						0.0		1.0872318942877954	0.3001828396296953	0.1591326652600158
evm_015420		0.48674919571334824	1.613867355027966		0.22249830196079948		0.7058507914343318						0.9379596961428582		1.613867355027966	0.7933850680558607	0.7058507914343318
evm_015421		0.09561986710248055	0.9729293363589763		0.3783011979508828		0.38906709451769356						0.17500539304540463		0.9729293363589763	0.40218457779508754	0.3783011979508828
evm_015422		1.8059031743582372	1.9811640637662395		1.5542173547041755		1.7252780014518503						1.4491061141480999		1.9811640637662395	1.7031337416857206	1.7252780014518503
evm_015423		0.5290153076050623	0.3205264015058238		0.6969723586886152		0.23492943969655836						0.29485177865458967		0.6969723586886152	0.4152590572301299	0.3205264015058238
evm_015424		0.3121752284666274	3.3591846989407985		0.6009900451354823		0.045843834354635224						3.235452742796091		3.3591846989407985	1.5107293099387267	0.6009900451354823
evm_015425		0.05444605688709705	0.3831705167235901		0.12237020161943825		0.3929635835218255						0.07808714293514238		0.3929635835218255	0.20620750033741864	0.12237020161943825
evm_015426		0.0	0.06702380751729262		0.757768186581796		0.0294100449291379						0.0		0.757768186581796	0.1708404078056453	0.0294100449291379
evm_015427		0.21216215852604647	0.009434127308846971		0.0		0.0						0.0		0.21216215852604647	0.04431925716697869	0.0
evm_015428		0.1655409666392817	0.10170892284237781		0.0		0.15792785606256						0.0		0.1655409666392817	0.0850355491088439	0.10170892284237781
evm_015429		0.016919720699343603	0.10038761041994604		0.07315682551835158		0.06635695546527014						0.09048928186724263		0.10038761041994604	0.0694620787940308	0.07315682551835158
evm_015430		0.02737163265017123	0.05213219343957422		0.0		0.10474247547580942						0.0		0.10474247547580942	0.036849260313110976	0.02737163265017123
evm_015431		0.036856074243372026	0.10608761959256886		0.5298747825132147		0.09962083747007086						0.0		0.5298747825132147	0.1544878627638453	0.09962083747007086
evm_015432		0.6047469644760838	3.1745313161531086		1.5949808148557776		0.5695894560421308						3.3021891667394905		3.3021891667394905	1.8492075436533182	1.5949808148557776
evm_015433		0.0	0.0		0.0		0.0						0.0		0.0	0.0	0.0
evm_015434		0.0	0.09173639193886352		0.0		0.0						0.0		0.09173639193886352	0.018347278387772704	0.0
evm_015435		1.5479797721069106	2.0303414118986947		1.361374701954181		1.7908753736776752						0.6445687090185939		2.0303414118986947	1.475027993731211	1.5479797721069106
evm_015436		0.3892527216696124	0.26613559849238355		0.5832665743098598		0.12470930886543125						0.5545193856906735		0.5832665743098598	0.3835767178055921	0.3892527216696124
evm_015437		0.12855545414707673	0.8290063788491782		0.03562716178587595		0.9192789330158285						0.04426399227561704		0.9192789330158285	0.3913463840147152	0.12855545414707673
evm_015438		3.0568446588889016	2.296962299327393		1.846196649077288		1.0418941258945276						3.200343154312211		3.200343154312211	2.2884481775000642	2.296962299327393
evm_015439		1.6370547023482138	0.8658081947221667		0.5380675563431734		0.13261780037788876						0.40150348642135214		1.6370547023482138	0.7150103480425589	0.5380675563431734
evm_015440		1.7030603019915165	2.089241472872719		1.1716051831838972		0.012947875850233761						0.8711134210127773		2.089241472872719	1.169593650982229	1.1716051831838972
evm_015441		0.0	0.0		1.742119468832421		0.0						0.0		1.742119468832421	0.3484238937664842	0.0
evm_015442		3.2925803982857005	2.524842322725883		2.266233142520189		1.5892547370679806						1.4923827383876196		3.2925803982857005	2.2330586677974744	2.266233142520189
evm_015443		2.904558877284486	3.730163833835391		2.9898028554470506		4.071742881928366						2.787820113061682		4.071742881928366	3.2968177123113955	2.9898028554470506
evm_015444		0.01716441762244318	0.05304535727249329		0.03778043246338967		0.046880094564922044						0.0		0.05304535727249329	0.030974060384649636	0.03778043246338967
evm_015445		4.586508032822062	4.7066433777345775		4.397244672765836		4.18296796780247						4.262393285247131		4.7066433777345775	4.427151467274415	4.397244672765836
evm_015446		0.6084421764444429	0.501224831284708		0.6429818158573132		0.6146087950965831						0.0		0.6429818158573132	0.4734515237366095	0.6084421764444429
evm_015447		0.22322465609162678	0.23162813405643473		0.5629744567288955		0.21625303114601732						0.06520057331028443		0.5629744567288955	0.25985617026665175	0.22322465609162678
evm_015448		0.0	7.863633490462531		1.655142484796937		0.32587937764872865						5.9184784416852905		7.863633490462531	3.1526267589186974	1.655142484796937
evm_015449		3.72833087147888	2.886250211108826		3.42480220536783		1.8879029710229611						3.0348418974100255		3.72833087147888	2.9924256312777047	3.0348418974100255
evm_015450		2.4042978578870704	2.4211348222133715		3.2785852370343886		2.3064290411606647						2.5823521042327164		3.2785852370343886	2.598559812505642	2.4211348222133715
evm_015451		1.564514477275665	0.05762229294557951		0.7623743750384327		0.24186702998787943						0.0		1.564514477275665	0.5252756350495112	0.24186702998787943
evm_015452		2.643233353947424	1.1583615768496256		1.4217189686933012		2.1901929116404513						2.103288440852126		2.643233353947424	1.9033590503965854	2.103288440852126
evm_015453		0.8139195902381532	1.7170712602760647		1.0092686774215593		0.8953614777966759						0.0		1.7170712602760647	0.8871242011464906	0.8953614777966759
evm_015454		1.844288453472892	2.0535230316955837		1.5542173547041755		0.9136194508034907						1.773079109377984		2.0535230316955837	1.6277454800108253	1.773079109377984
evm_015455		0.0	0.021891567596844495		0.0		0.05200492931184879						0.0		0.05200492931184879	0.014779299381738656	0.0
evm_015456		2.198307186040832	3.0377967047352583		2.121945392370846		2.815863466050028						2.1019161382242144		3.0377967047352583	2.455165777484236	2.198307186040832
evm_015457		0.7363444583813966	0.27745138598422336		0.49385117467710915		0.5518052958900778						0.3353594764752091		0.7363444583813966	0.47896235828160316	0.49385117467710915
evm_015458		1.8608769003646979	0.31161112587726253		3.1708379464385734		0.18827017220265366						0.15324440831311148		3.1708379464385734	1.1369681106392597	0.31161112587726253
evm_015459		5.679903490766945	5.365281454552791		7.106673187795702		5.533471221796951						6.18667781887974		7.106673187795702	5.974401434758426	5.679903490766945
evm_015460		0.16404912892678422	0.11946967142108071		0.15901579487103984		0.08292471890934497						0.08582308384266593		0.16404912892678422	0.12225647959418313	0.11946967142108071
evm_015461		0.9743571451175326	1.4784201642825092		1.0628771487443478		2.4569100838030753						0.16709455247681088		2.4569100838030753	1.2279318188848551	1.0628771487443478
evm_015462		0.9041416085061507	0.8110721987548227		2.12693740253294		0.07783666339158861						2.2644218604731337		2.2644218604731337	1.2368819467317274	0.9041416085061507
evm_015463		0.07706652642650992	1.9984520206612657		2.941071830897644		1.8784415714843754						0.36787565447292914		2.941071830897644	1.4525815207885446	1.8784415714843754
evm_015464		1.2987632628195749	1.9768817547398145		1.9529968712293817		2.3894430125677504						1.4830390680782175		2.3894430125677504	1.8202247938869476	1.9529968712293817
evm_015465		0.42932628866502515	0.5468025075591088		1.28919602945019		0.4050373679760906						0.0		1.28919602945019	0.5340724387300829	0.42932628866502515
evm_015466		1.3472570538276893	0.1402408741775574		2.7630301341733876		0.42568833512687043						0.46063619952816953		2.7630301341733876	1.0273705193667348	0.46063619952816953
evm_015467		1.5027898682898218	4.249097621511877		3.4581563650948435		2.3464704041408075						2.12022700304555		4.249097621511877	2.73534825241658	2.3464704041408075
evm_015468		2.0424923002642	1.5875877632531956		3.600995848144944		1.167364047434026						2.11234430500006		3.600995848144944	2.1021568528192853	2.0424923002642
evm_015469		0.12419695707652562	0.10124359903755305		0.0		1.0738242287692175						0.0		1.0738242287692175	0.2598529569766592	0.10124359903755305
evm_015470		2.3152794995323296	2.051014471286306		0.0		0.0						2.228972540951745		2.3152794995323296	1.3190533023540758	2.051014471286306
evm_015471		0.1326337125811451	0.07224170636037029		0.0		0.043172493834425466						0.0		0.1326337125811451	0.04960958255518817	0.043172493834425466
evm_015472		2.2586341279301534	1.3315071643728473		2.474684641881666		4.478274294545754						1.6051403372275126		4.478274294545754	2.4296481131915866	2.2586341279301534
evm_015473		0.34988892571101937	0.10641451516995533		2.414246544367824		0.0						0.0		2.414246544367824	0.5741099970497597	0.10641451516995533
evm_015474		0.11773098992667463	0.011171669845121577		0.5954478216700417		0.012171092551035852						0.0		0.5954478216700417	0.14730431479857478	0.012171092551035852
evm_015475		0.10433032562801856	2.8157119036961746		3.6044030317436317		1.7904957525040166						2.7108443090290217		3.6044030317436317	2.205157064520173	2.7108443090290217
evm_015476		0.0	0.0879313126884108		0.48673997904809124		0.0						0.0		0.48673997904809124	0.1149342583473004	0.0
evm_015477		0.0	1.7351980577043422		1.928311697168982		1.7006916002394243						0.47699151993877964		1.928311697168982	1.1682385750103057	1.7006916002394243
evm_015478		1.543763790180874	0.5889561982950525		1.0505424532625276		1.0564848823144706						0.45742131689930576		1.543763790180874	0.9394337281904461	1.0505424532625276
evm_015479		0.07407598181954017	0.005897850993008762		0.20814698163890547		0.024276225569900223						0.0		0.20814698163890547	0.06247940800427093	0.024276225569900223
evm_015480		0.04931751772188486	0.05858805756220922		0.0		0.012412046866388894						0.0		0.05858805756220922	0.024063524430096593	0.012412046866388894
evm_015481		0.0	0.0		0.0		0.031455465040749704						0.0		0.031455465040749704	0.006291093008149941	0.0
evm_015482		0.7188565769996413	1.2999827269316961		1.8351719706540839		0.5854027659185013						0.5050911355822693		1.8351719706540839	0.9889010352172385	0.7188565769996413
evm_015483		0.27347671698558956	0.0319681572761002		0.5793653391437963		0.0						0.0		0.5793653391437963	0.17696204268109722	0.0319681572761002
evm_015484		1.0537988567098302	0.19079520727432242		3.551138181997908		0.05775880678732141						0.0		3.551138181997908	0.9706982105538764	0.19079520727432242
evm_015485		0.30811458575736383	0.3376350137801417		0.11118913643791967		0.264185209590955						0.0		0.3376350137801417	0.20422478911327602	0.264185209590955
evm_015486		0.2778426733713412	1.8301145762286266		0.5820416482193184		1.6967013296108535						0.0		1.8301145762286266	0.877340045486028	0.5820416482193184
evm_015487		0.9501155040988042	1.2513782736863286		1.1902280348774525		0.7985749267717271						1.0355709739028147		1.2513782736863286	1.0451735426674253	1.0355709739028147
evm_015488		0.30136640380848545	0.28216895710913564		0.30348710103082965		0.2618748876749119						0.0		0.30348710103082965	0.22977946992467252	0.28216895710913564
evm_015489		0.09835927324472676	0.24417225541138549		0.17593457667589363		0.2999314156791547						0.0		0.2999314156791547	0.16367950420223212	0.17593457667589363
evm_015490		0.0	0.027230490534134816		0.0		0.0						0.0		0.027230490534134816	0.005446098106826963	0.0
evm_015491		2.135355786345288	1.7758899684428462		1.4463822251881175		1.006629020996249						2.0336322180894313		2.135355786345288	1.6795778438123865	1.7758899684428462
evm_015492		1.5916203733321885	1.4498415468944972		1.3482746631851565		2.157687354054543						1.0219650406115974		2.157687354054543	1.5138777956155967	1.4498415468944972
evm_015493		2.450008881831576	1.6345299930232127		2.4512781992037618		1.28104066929279						1.69345729011008		2.4512781992037618	1.9020630066922841	1.69345729011008
evm_015494		0.6640041689140473	0.5279257531187751		1.1402162843272885		1.7553505530669558						0.36634315367238995		1.7553505530669558	0.8907679826198913	0.6640041689140473
evm_015495		0.2922229656094184	2.0629151288179255		1.1759362362468497		0.2664300597188042						0.8747640741718055		2.0629151288179255	0.9344536929129607	0.8747640741718055
evm_015496		1.7599912708874061	2.8832180883154828		4.377863043222648		3.344483829269612						3.0372701093650205		4.377863043222648	3.080565268212034	3.0372701093650205
evm_015497		0.4150923024978017	0.793823057509481		2.095184441409283		0.08182670756339802						0.4809353184278967		2.095184441409283	0.7733723654815721	0.4809353184278967
evm_015498		1.3580376029602184	1.8004713529369387		1.5180832745321766		1.7730545499377761						1.8423329977881242		1.8423329977881242	1.6583959556310468	1.7730545499377761
evm_015499		1.3324477777450188	4.03452625589141		2.924417856123446		4.34261000315429						2.1445060331228647		4.34261000315429	2.955701585207406	2.924417856123446
evm_015500		0.7152905691832571	2.593076908682957		0.7169024656326077		1.9464187391932921						0.9047481236716176		2.593076908682957	1.3752873612727463	0.9047481236716176
evm_015501		0.16302986212222761	0.8570233145846126		0.43239534253365036		0.9225150948054429						0.0		0.9225150948054429	0.4749927228091867	0.43239534253365036
evm_015502		0.0	0.0		0.0		0.10422483863365398						0.0		0.10422483863365398	0.020844967726730796	0.0
evm_015503		2.6181026020181477	3.55249774869884		2.6022556161445247		3.1793224330220182						2.28069265553226		3.55249774869884	2.8465742110831584	2.6181026020181477
evm_015504		0.8395930126495101	1.7153678229469238		1.0853531237315668		1.7281662415107006						0.35887027355378986		1.7281662415107006	1.1454700948784984	1.0853531237315668
